Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-18,-0.0004372623807816361,-0.000441487121967704,-0.0004330376395955682,-0.0004330376395955682,36000,0.0,0.0
1996-11-19,-0.000435149937402457,-0.000435149937402457,-0.000435149937402457,-0.000435149937402457,0,0.0,0.0
1996-11-20,-0.00041613861685618764,-0.00041613861685618764,-0.00041613861685618764,-0.0004161386168561876,4800,0.0,0.0
1996-11-21,-0.0004013518919236958,-0.00040795308254726976,-0.0004013518919236958,-0.0004013518919236958,748800,0.0,0.0
1996-11-22,-0.0004013518919236958,-0.0004013518919236958,-0.0004013518919236958,-0.0004013518919236958,0,0.0,0.0
1996-11-25,-0.0004013518919236958,-0.0004013518919236958,-0.0004013518919236958,-0.0004013518919236958,0,0.0,0.0
1996-11-26,-0.0004013518919236958,-0.0004013518919236958,-0.0004013518919236958,-0.0004013518919236958,0,0.0,0.0
1996-11-27,-0.0004393747949507087,-0.0004393747949507087,-0.0004393747949507087,-0.00043937479495070875,2400,0.0,0.0
1996-11-29,-0.0004393747949507087,-0.0004393747949507087,-0.0004393747949507087,-0.00043937479495070875,0,0.0,0.0
1996-12-02,-0.0004520491056609899,-0.0004520491056609899,-0.0004520491056609899,-0.0004520491056609899,69600,0.0,0.0
1996-12-03,-0.0004562737012747675,-0.0004562737012747675,-0.0004562737012747675,-0.0004562737012747675,28800,0.0,0.0
1996-12-04,-0.0004520491056609899,-0.0004520491056609899,-0.0004520491056609899,-0.0004520491056609899,120000,0.0,0.0
1996-12-05,-0.0004520491056609899,-0.0004520491056609899,-0.0004520491056609899,-0.0004520491056609899,0,0.0,0.0
1996-12-06,-0.0004520491056609899,-0.0004520491056609899,-0.0004520491056609899,-0.0004520491056609899,0,0.0,0.0
1996-12-09,-0.0004520491056609899,-0.0004520491056609899,-0.0004520491056609899,-0.0004520491056609899,0,0.0,0.0
1996-12-10,-0.0004393747949507087,-0.0004393747949507087,-0.0004393747949507087,-0.00043937479495070875,4800,0.0,0.0
1996-12-11,-0.00044782416080124676,-0.00044782416080124676,-0.00044782416080124676,-0.00044782416080124676,14400,0.0,0.0
1996-12-12,-0.00044782416080124676,-0.00044782416080124676,-0.00044782416080124676,-0.00044782416080124676,0,0.0,0.0
1996-12-13,-0.00044782416080124676,-0.00044782416080124676,-0.00044782416080124676,-0.00044782416080124676,0,0.0,0.0
1996-12-16,-0.0004435994778759777,-0.0004435994778759777,-0.0004351499478955047,-0.00044359947787597775,28800,0.0,0.0
1996-12-17,-0.00047739758156239986,-0.00047739758156239986,-0.0004351499771666771,-0.00047739758156239986,374400,0.0,0.0
