Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2020-04-14,9.850000381469727,9.899999618530273,9.789999961853027,9.8100004196167,1280700,0,0
2020-04-15,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,101000,0,0
2020-04-16,9.760000228881836,9.779999732971191,9.699999809265137,9.760000228881836,260500,0,0
2020-04-17,9.8100004196167,9.8100004196167,9.770000457763672,9.770000457763672,784200,0,0
2020-04-20,9.75,9.800000190734863,9.75,9.800000190734863,500,0,0
2020-04-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2020-04-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,0,0
2020-04-23,9.850000381469727,9.850000381469727,9.800000190734863,9.819999694824219,8700,0,0
2020-04-24,9.75,9.850000381469727,9.75,9.84000015258789,250500,0,0
2020-04-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2000,0,0
2020-04-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1103000,0,0
2020-04-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2100,0,0
2020-04-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1100,0,0
2020-05-01,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,251700,0,0
2020-05-04,9.699999809265137,9.899999618530273,9.699999809265137,9.890000343322754,960600,0,0
2020-05-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2020-05-06,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,404700,0,0
2020-05-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2020-05-08,9.875,10.25,9.850000381469727,9.920000076293945,305600,0,0
2020-10-09,10.100000381469727,10.470000267028809,9.5,9.675000190734863,1105400,0,0
2020-10-12,9.819999694824219,9.821000099182129,8.710000038146973,9.0,3871300,0,0
2020-10-13,8.899999618530273,9.0,8.109999656677246,8.319999694824219,4729700,0,0
2020-10-14,8.449999809265137,8.789999961853027,8.220000267028809,8.729999542236328,2413900,0,0
2020-10-15,8.5,9.630000114440918,8.5,9.489999771118164,3953800,0,0
2020-10-16,9.479999542236328,9.5,9.220000267028809,9.369999885559082,2332000,0,0
2020-10-19,9.170000076293945,9.53499984741211,8.59000015258789,8.8100004196167,2649900,0,0
2020-10-20,8.869999885559082,8.949999809265137,8.390000343322754,8.390000343322754,2963500,0,0
2020-10-21,8.390000343322754,8.460000038146973,7.710000038146973,7.880000114440918,3453400,0,0
2020-10-22,7.920000076293945,8.069999694824219,7.050000190734863,8.0,6266500,0,0
2020-10-23,7.820000171661377,8.09000015258789,7.5,7.730000019073486,3019900,0,0
2020-10-26,7.550000190734863,8.100000381469727,7.400000095367432,7.800000190734863,2811500,0,0
2020-10-27,7.769999980926514,7.960000038146973,7.539999961853027,7.809999942779541,1262300,0,0
2020-10-28,7.650000095367432,7.880000114440918,7.429999828338623,7.5,1256600,0,0
2020-10-29,7.510000228881836,7.775000095367432,7.349999904632568,7.590000152587891,1130000,0,0
2020-10-30,7.570000171661377,7.849999904632568,7.170000076293945,7.300000190734863,2190800,0,0
2020-11-02,7.320000171661377,7.670000076293945,7.199999809265137,7.309999942779541,1469200,0,0
2020-11-03,7.349999904632568,7.804999828338623,7.349999904632568,7.690000057220459,1350200,0,0
2020-11-04,7.630000114440918,8.449999809265137,7.414999961853027,8.399999618530273,3656100,0,0
2020-11-05,8.739999771118164,9.114999771118164,8.539999961853027,8.850000381469727,5062900,0,0
2020-11-06,8.760000228881836,9.140000343322754,8.649999618530273,8.699999809265137,3468800,0,0
2020-11-09,8.989999771118164,9.039999961853027,8.369999885559082,8.670000076293945,2790300,0,0
