Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-17,1.35728320312128,1.4519773879069808,1.35728320312128,1.4204126596450806,11792100,0.0,0.0
1991-12-18,1.451977316118856,1.451977316118856,1.4204125894175672,1.436194896697998,2605800,0.0,0.0
1991-12-19,1.4519774043598075,1.4519774043598075,1.3888479471206665,1.3888479471206665,1712700,0.0,0.0
1991-12-20,1.4519774043598075,1.4519774043598075,1.3888479471206665,1.3888479471206665,897000,0.0,0.0
1991-12-23,1.4519773571016887,1.4835420846939087,1.3888479019172486,1.4835420846939087,181200,0.0,0.0
1991-12-24,1.5151066659890826,1.5466713905334473,1.5151066659890826,1.5466713905334473,59700,0.0,0.0
1991-12-26,1.704494858008873,1.8623184663560288,1.6098006930005795,1.8149713277816772,245600,0.0,0.0
1991-12-27,1.8623188028422946,1.8938834180744537,1.7991893480971175,1.878101110458374,607800,0.0,0.0
1991-12-30,1.8938831364711606,1.8938831364711606,1.8307538032531738,1.8307538032531738,317800,0.0,0.0
1991-12-31,1.9254487918288443,1.9885782640901328,1.8781016315626475,1.8938839435577393,129300,0.0,0.0
1992-01-02,1.9254487918288443,1.957013415819028,1.8623193195675556,1.8938839435577393,217200,0.0,0.0
1992-01-03,1.8938834180744537,1.8938834180744537,1.830754075469706,1.878101110458374,30700,0.0,0.0
1992-01-06,1.8938830903214643,1.9570125341415405,1.8623184805518362,1.9570125341415405,181200,0.0,0.0
1992-01-07,1.9570130933768883,2.0832720170967445,1.9570130933768883,2.0201425552368164,158500,0.0,0.0
1992-01-08,1.9570133530810723,2.020142823318556,1.9570133530810723,1.988578200340271,122200,0.0,0.0
1992-01-09,2.051707670577754,2.051707670577754,1.988578200340271,1.988578200340271,55000,0.0,0.0
1992-01-10,1.9885773681919885,1.9885773681919885,1.8623184805518362,1.9570125341415405,231600,0.0,0.0
1992-01-13,1.9885773681919885,2.0201419779616168,1.9570125341415405,1.9570125341415405,30600,0.0,0.0
1992-01-14,2.0201429958016366,2.0201429958016366,1.9254488945007324,1.9254488945007324,383700,0.0,0.0
1992-01-15,1.9254488945007324,1.9254488945007324,1.9254488945007324,1.9254488945007324,29100,0.0,0.0
1992-01-16,2.0201421792936807,2.304224816936769,1.9570127291819768,2.2253129482269287,455300,0.0,0.0
1992-01-17,2.1779655357753414,2.1779655357753414,2.0832712650299072,2.0832712650299072,119000,0.0,0.0
1992-01-20,2.0517073983072227,2.114836860167151,2.0201425552368164,2.0201425552368164,69500,0.0,0.0
1992-01-21,2.0201419779616168,2.0517068120120645,1.8623184805518362,1.9570125341415405,157200,0.0,0.0
1992-01-22,1.9570130933768883,2.0201425552368164,1.9570130933768883,2.0201425552368164,637600,0.0,0.0
1992-01-23,2.0517067909240723,2.0517067909240723,2.0517067909240723,2.0517067909240723,45300,0.0,0.0
1992-01-24,2.0517073983072227,2.0517073983072227,1.9570130933768883,2.0201425552368164,117200,0.0,0.0
1992-01-27,2.0517067909240723,2.0517067909240723,2.0517067909240723,2.0517067909240723,15100,0.0,0.0
1992-01-28,2.051707327933057,2.1464014053344727,2.0201424859453345,2.1464014053344727,189000,0.0,0.0
1992-01-29,2.146401248159617,2.335789613374953,2.146401248159617,2.241095542907715,82800,0.0,0.0
1992-01-30,2.2410957070167643,2.2410957070167643,2.1464014053344727,2.1464014053344727,45700,0.0,0.0
1992-01-31,2.1464014053344727,2.272660324723611,2.1464014053344727,2.1464014053344727,104300,0.0,0.0
1992-02-03,2.177966448184003,2.2726605343185304,2.177966448184003,2.20953106880188,88300,0.0,0.0
1992-02-04,2.2095307795433397,2.5567429065704346,2.177966163057713,2.5567429065704346,155300,0.0,0.0
1992-02-05,2.5883078455451822,2.5883078455451822,2.3989194501920545,2.4304842948913574,387800,0.0,0.0
1992-02-06,2.525178380427473,2.525178380427473,2.430484294891357,2.4304842948913574,137000,0.0,0.0
1992-02-07,2.367354279423654,2.4936131803070714,2.335789442062378,2.335789442062378,143100,0.0,0.0
1992-02-10,2.4936132431030273,2.4936132431030273,2.335789500883903,2.4936132431030273,209700,0.0,0.0
1992-02-11,2.5251780347646244,2.6198723316192627,2.5251780347646244,2.6198723316192627,47700,0.0,0.0
1992-02-12,2.5883075230560606,2.5883075230560606,2.5251780658039404,2.5567429065704346,90200,0.0,0.0
1992-02-13,2.6198723316192627,2.6198723316192627,2.556742875143126,2.6198723316192627,1087700,0.0,0.0
1992-02-14,2.6198723009314198,2.7461309881239,2.4936133894580776,2.683001756668091,527700,0.0,0.0
1992-02-18,2.6830023681839315,2.6830023681839315,2.556743427933372,2.651437520980835,131200,0.0,0.0
1992-02-19,2.619872147165987,2.619872147165987,2.4620484049468625,2.4936132431030273,189000,0.0,0.0
1992-02-20,2.588306939793879,2.588306939793879,2.462048053741455,2.462048053741455,207800,0.0,0.0
1992-02-21,2.462048053741455,2.588306939793879,2.462048053741455,2.462048053741455,137800,0.0,0.0
1992-02-24,2.4620489153097638,2.6198726902444847,2.430484294891357,2.4304842948913574,24600,0.0,0.0
1992-02-25,2.55674263074878,2.55674263074878,2.335789442062378,2.335789442062378,513200,0.0,0.0
1992-02-26,2.3989186676436263,2.3989186676436263,2.209530334070643,2.2726597785949707,510800,0.0,0.0
1992-02-27,2.209530334070643,2.3357892231192987,2.209530334070643,2.2726597785949707,35200,0.0,0.0
1992-02-28,2.272659692062284,2.272659692062284,2.0517067567804452,2.1779656410217285,214100,0.0,0.0
1992-03-02,2.146401248159617,2.241095542907715,2.146401248159617,2.241095542907715,116500,0.0,0.0
1992-03-03,2.335789442062378,2.335789442062378,2.177965928098528,2.335789442062378,459500,0.0,0.0
1992-03-04,2.2410955462719246,2.3989190720478577,2.2410955462719246,2.351572036743164,326200,0.0,0.0
1992-03-05,2.3989194907951856,2.3989194907951856,2.27266055842276,2.3673548698425293,14000,0.0,0.0
1992-03-06,2.3989186676436263,2.3989186676436263,2.2410951684732185,2.2726597785949707,36600,0.0,0.0
1992-03-09,2.241095542907715,2.241095542907715,2.241095542907715,2.241095542907715,100,0.0,0.0
1992-03-10,2.3673548698425293,2.3673548698425293,2.2410959374701034,2.3673548698425293,129300,0.0,0.0
1992-03-11,2.3357899998351814,2.3357899998351814,2.20953106880188,2.20953106880188,3300,0.0,0.0
1992-03-12,2.335789442062378,2.335789442062378,2.2726599916206696,2.335789442062378,9600,0.0,0.0
