Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04,3.6289730072021484,3.6289730072021484,3.6289730072021484,3.6289730072021484,2000.0,0.0,0.0
1999-01-05,3.6289730072021484,3.6289730072021484,3.6289730072021484,3.6289730072021484,3200.0,0.0,0.0
1999-01-06,3.6289730072021484,3.6289730072021484,3.6289730072021484,3.6289730072021484,0.0,0.0,0.0
1999-01-07,3.6289730072021484,3.6289730072021484,3.6289730072021484,3.6289730072021484,0.0,0.0,0.0
1999-01-08,3.6289730072021484,3.6289730072021484,3.6289730072021484,3.6289730072021484,0.0,0.0,0.0
1999-01-11,3.7867543697357178,3.7867543697357178,3.7867543697357178,3.7867543697357178,7400.0,0.0,0.0
1999-01-12,3.7191342589273617,3.831835508346557,3.7191342589273617,3.8318355083465576,17000.0,0.0,0.0
1999-01-13,3.8769154888571675,3.8769154888571675,3.798024892807007,3.798024892807007,2800.0,0.0,0.0
1999-01-14,3.798024892807007,3.798024892807007,3.798024892807007,3.798024892807007,0.0,0.0,0.0
1999-01-15,3.6965944766998295,3.6965944766998295,3.6965944766998295,3.696594476699829,1600.0,0.0,0.0
1999-01-19,3.6965944766998295,3.6965944766998295,3.6965944766998295,3.696594476699829,0.0,0.0,0.0
1999-01-20,3.6965944766998295,3.6965944766998295,3.6965944766998295,3.696594476699829,0.0,0.0,0.0
1999-01-21,3.6965944766998295,3.6965944766998295,3.6965944766998295,3.696594476699829,0.0,0.0,0.0
1999-01-22,3.719134092330932,3.719134092330932,3.719134092330932,3.7191340923309326,1600.0,0.0,0.0
1999-01-25,3.7191342589273617,3.831835508346557,3.7191342589273617,3.8318355083465576,46500.0,0.0,0.0
1999-01-26,3.854376087609952,3.854376087609952,3.6965944766998295,3.696594476699829,67300.0,0.0,0.0
1999-01-27,3.6965944766998295,3.6965944766998295,3.6965944766998295,3.696594476699829,0.0,0.0,0.0
1999-01-28,3.95580661928559,3.95580661928559,3.6965942384907455,3.8543758392333984,2800.0,0.0,0.0
1999-01-29,3.854375839233398,3.854375839233398,3.7754848451980054,3.8543758392333984,11200.0,0.0,0.0
1999-02-01,3.6965939209223904,3.719134092330932,3.6965939209223904,3.7191340923309326,4400.0,0.0,0.0
