Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-23,10.680707931518555,10.691388883912078,10.65934602673151,10.680707931518555,631000,0.0,0
2011-11-25,10.680707931518555,10.680707931518555,10.664686502928271,10.680707931518555,69700,0.0,0
2011-11-28,10.680707931518555,10.691388883912078,10.675367455321794,10.680707931518555,34900,0.0,0
2011-11-29,10.680706043684264,10.77149208579924,10.680706043684264,10.728769302368164,27300,0.0,0
2011-11-30,11.225426872229594,11.225426872229594,10.648668551508527,10.707411766052246,67200,0.0,0
2011-12-01,10.73411150923772,10.814216613769531,10.723430557009033,10.814216613769531,32400,0.0,0
2011-12-02,10.787518504011036,10.787518504011036,10.718093312185934,10.739455223083496,45300,0.0,0
2011-12-05,10.78751426826385,10.792853725299715,10.707408152443854,10.71808910369873,16200,0.0,0
2011-12-06,10.728770054953607,10.78751426826385,10.707408152443854,10.71808910369873,21900,0.0,0
2011-12-07,10.7234336915608,10.750135061345887,10.686051366424891,10.734114646911621,30300,0.0,0
2011-12-08,10.73410890142812,10.73410890142812,10.680705171850585,10.68604564666748,29700,0.0,0
2011-12-09,10.68071023416225,10.702072143554688,10.68071023416225,10.702072143554688,12100,0.0,0
2011-12-12,10.69139118885847,10.728773511703332,10.68071023416225,10.702072143554688,17200,0.0,0
2011-12-13,10.71274977010744,10.71274977010744,10.680707931518555,10.680707931518555,52200,0.0,0
2011-12-14,10.68604564666748,10.691386121484376,10.680705171850585,10.68604564666748,30700,0.0,0
2011-12-15,10.6860514671595,10.696732422611007,10.680710989433745,10.691391944885254,40800,0.0,0
2011-12-16,10.696726596301271,10.696726596301271,10.680705171850585,10.68604564666748,8500,0.0,0
2011-12-19,10.712747876609695,10.92636179376508,10.680706043684264,10.728769302368164,43800,0.0,0
2011-12-20,10.7180902463042,10.760813037286608,10.680707931518555,10.680707931518555,43100,0.0,0
2011-12-21,10.707406527343643,10.728768426611225,10.680705171850585,10.68604564666748,38700,0.0,0
2011-12-22,10.718087476977434,10.72342795179433,10.680705171850585,10.68604564666748,22600,0.0,0
2011-12-23,10.680707931518555,10.69672936010884,10.680707931518555,10.680707931518555,83700,0.0,0
2011-12-27,10.691388883912078,10.69672936010884,10.627304188142626,10.680707931518555,87200,0.0,0
2011-12-28,10.680710397495275,10.707411766052246,10.680710397495275,10.707411766052246,20200,0.0,0
2011-12-29,10.68605156550732,10.744795802439285,10.680711087732416,10.696732521057129,71300,0.0,0
2011-12-30,10.680707931518555,10.686048407715317,10.680707931518555,10.680707931518555,24500,0.0,0
2012-01-03,10.654006569126432,10.680707931518555,10.547199082374574,10.680707931518555,276000,0.0,0
2012-01-04,10.680710397495275,10.760815521758106,10.648668551508527,10.707411766052246,112100,0.0,0
2012-01-05,10.68071023416225,10.73945446639955,10.67536975681414,10.702072143554688,69300,0.0,0
2012-01-06,10.680710989433745,10.760816118136104,10.648669141671197,10.691391944885254,108600,0.0,0
2012-01-09,10.69672936010884,10.71274977010744,10.53651812998105,10.680707931518555,41200,0.0,0
2012-01-10,10.680707931518555,10.776834465876892,10.670026979125034,10.680707931518555,58900,0.0,0
2012-01-11,10.654012165747318,10.776840127020094,10.605948873320195,10.72343635559082,43700,0.0,0
2012-01-12,10.728773675771357,10.728773675771357,10.680710397495275,10.707411766052246,24300,0.0,0
2012-01-13,10.702067071118167,10.760810256921179,10.632641917089943,10.68604564666748,31200,0.0,0
2012-01-17,10.648668388665495,10.707411602310895,10.643327911317387,10.702072143554688,21200,0.0,0
2012-01-18,10.64332541728305,10.718090045453295,10.584581198811193,10.670026779174805,63000,0.0,0
2012-01-19,10.702067071118167,10.702067071118167,10.637982391906839,10.68604564666748,38000,0.0,0
2012-01-20,10.68604564666748,10.718087476977434,10.680705171850585,10.68604564666748,24600,0.0,0
2012-01-23,10.718093213885389,10.915686813507719,10.691391844100302,10.734114646911621,60800,0.0,0
2012-01-24,10.78217252050772,10.7981929269083,10.552537188579153,10.611281394958496,82700,0.0,0
2012-01-25,10.632642973800753,10.659344331947489,10.456411361694336,10.456411361694336,51300,0.0,0
2012-01-26,10.50981844273497,10.632646359062809,10.48845653454308,10.573902130126953,33100,0.0,0
2012-01-27,10.654004029557479,10.654004029557479,10.419028225869008,10.509814262390137,44700,0.0,0
2012-01-30,10.456409684079901,10.520494359378528,10.456409684079901,10.515153884887695,40100,0.0,0
2012-01-31,10.493792383281717,10.499132857974262,10.194732930638963,10.392325401306152,119700,0.0,0
2012-02-01,10.386986094265055,10.568558162051684,10.386986094265055,10.493792533874512,68900,0.0,0
2012-02-02,10.520501386462593,10.627307891845703,10.520501386462593,10.627307891845703,30100,0.0,0
2012-02-03,10.573900731644516,10.675367744952489,10.525837463161354,10.648666381835938,56000,0.0,0
2012-02-06,10.621962848529904,10.675366587564861,10.621962848529904,10.637984275817871,16400,0.0,0
2012-02-07,10.65401028213551,10.675371175775316,10.520501386462593,10.627307891845703,45000,0.0,0
2012-02-08,10.557883065750364,10.664689564572804,10.53652115483069,10.547202110290527,62300,0.0,0
2012-02-09,10.589926263703456,10.67537188109211,10.531182019776715,10.568565368652344,50100,0.0,0
2012-02-10,10.531181323986477,10.675371175775316,10.531181323986477,10.627307891845703,33600,0.0,0
2012-02-13,10.688768500536998,10.824757924303416,10.677889097631613,10.699647903442383,24600,0.363,0
2012-02-14,10.677893496275567,10.71597142213021,10.541904016489738,10.585420608520508,41300,0.0,0
2012-02-15,10.715970191181444,10.737727965938806,10.634375682668834,10.645255088806152,26600,0.0,0
2012-02-16,10.585423840169382,10.748611888242873,10.585423840169382,10.623501777648926,34100,0.0,0
2012-02-17,10.623501161183409,10.639819238781449,10.536467955601703,10.56910514831543,31600,0.0,0
2012-02-21,10.645258605245834,10.645258605245834,10.44943338015642,10.454873085021973,43800,0.0,0
2012-02-22,10.476625318819416,10.498383087086953,10.389592170715332,10.389592170715332,43500,0.0,0
2012-02-23,10.389591274364976,10.492943517890836,10.389591274364976,10.395030975341797,55700,0.0,0
2012-02-24,10.465750748617706,10.509267342764076,10.427673858429314,10.471190452575684,45900,0.0,0
2012-02-27,10.482064017631446,10.514701185669413,10.416788644038643,10.460305213928223,93900,0.0,0
2012-02-28,10.552783031041766,10.552783031041766,10.405914149336198,10.476629257202148,52600,0.0,0
2012-02-29,10.552785060563545,10.552785060563545,10.416795559686394,10.487510681152344,65600,0.0,0
2012-03-01,10.52558118867039,10.569097761045338,10.471185213822473,10.509262084960938,51000,0.0,0
2012-03-02,10.514704113753956,10.65069356221819,10.514704113753956,10.541901588439941,50300,0.0,0
2012-03-05,10.569099003878987,10.569099003878987,10.362394482653642,10.53646183013916,71100,0.0,0
2012-03-06,10.541906058754499,10.59630206871035,10.503829163040681,10.520148277282715,38900,0.0,0
2012-03-07,10.60173950604312,10.705091799103325,10.585420395291287,10.65069580078125,52000,0.0,0
2012-03-08,10.607177678873143,10.683331443023643,10.569100796797892,10.601737976074219,35200,0.0,0
2012-03-09,10.618056553621752,10.667012838847285,10.552781160815318,10.558220863342285,50600,0.0,0
2012-03-12,10.563661617810816,10.656134494943469,10.563661617810816,10.645255088806152,45400,0.0,0
2012-03-13,10.596296729903084,10.705088695001363,10.552780151367188,10.552780151367188,41300,0.0,0
2012-03-14,10.541903624059719,10.5962996214526,10.433112666791315,10.476629257202148,36900,0.0,0
2012-03-15,10.49294612335991,10.531023002135532,10.346077273067827,10.36783504486084,69000,0.0,0
2012-03-16,10.362393900426568,10.362393900426568,10.117613554855659,10.253602981567383,76500,0.0,0
2012-03-19,10.237283876855859,10.351515534802541,10.237283876855859,10.253602981567383,72400,0.0,0
2012-03-20,10.362395175574546,10.362395175574546,10.128494204361889,10.275362014770508,57800,0.0,0
2012-03-21,10.259043605891899,10.324317955575141,10.079537587987357,10.090415954589844,106200,0.0,0
2012-03-22,9.948991639560182,10.128497725818482,9.900035339897238,10.014266014099121,131600,0.0,0
2012-03-23,10.030585728085578,10.063222917312492,9.981629425486439,9.987069129943848,52800,0.0,0
2012-03-26,9.954427156676791,10.052339725023964,9.878273397969945,9.992505073547363,106000,0.0,0
2012-03-27,9.954432914617215,10.12306067431762,9.954432914617215,10.079544067382812,81800,0.0,0
2012-03-28,10.095855403538385,10.101295105461793,10.04145942182138,10.074097633361816,59000,0.0,0
2012-03-29,10.030581306966385,10.150251639730383,10.014262200787032,10.090415954589844,40000,0.0,0
2012-03-30,10.063218705992714,10.150251865853985,10.03602123260498,10.03602123260498,56500,0.0,0
2012-04-02,10.09041765599244,10.155693054199219,9.97074730305014,10.155693054199219,129500,0.0,0
2012-04-03,9.791241152981309,10.046900965136278,9.600855700836556,9.905471801757812,266000,0.0,0
2012-04-04,9.91091108457786,10.19376939934509,9.91091108457786,10.188329696655273,165700,0.0,0
2012-04-05,10.220969935671116,10.220969935671116,10.117617639144107,10.199211120605469,36700,0.0,0
2012-04-09,10.210088823493884,10.226406894551298,10.063219958873752,10.133934020996094,59000,0.0,0
2012-04-10,10.237289033163881,10.248168441784626,9.959870338439941,9.959870338439941,75300,0.0,0
2012-04-11,10.046901343159314,10.05234104628438,9.981626980693093,10.01970386505127,45800,0.0,0
2012-04-12,10.084983772939381,10.101301852091341,9.9925108535132,10.079544067382812,35000,0.0,0
2012-04-13,10.117615903992252,10.117615903992252,10.008823922356449,10.052340507507324,52200,0.0,0
2012-04-16,10.150253251226378,10.150253251226378,10.063220079486255,10.068659782409668,34300,0.0,0
2012-04-17,10.161130368488285,10.166570070186518,10.079536918048817,10.117613792419434,34300,0.0,0
2012-04-18,10.144810604127722,10.220965385437012,10.095854329542087,10.220965385437012,68200,0.0,0
2012-04-19,10.563658270019507,10.569097971364238,10.161129708161916,10.220965385437012,49200,0.0,0
2012-04-20,10.335200634410405,10.346080041977123,10.144815152062522,10.280804634094238,42000,0.0,0
2012-04-23,10.302560101292537,10.302560101292537,10.139372153373827,10.166570663452148,65800,0.0,0
2012-04-24,10.150251385255391,10.210087068895803,10.04145942182138,10.074097633361816,72500,0.0,0
2012-04-25,10.237283582466858,10.237283582466858,10.117613263907964,10.150250434875488,46500,0.0,0
2012-04-26,10.199212020225223,10.226409503938825,10.01426622592374,10.193772315979004,82400,0.0,0
2012-04-27,10.25360704383326,10.269925117492676,10.133935636904747,10.269925117492676,58700,0.0,0
2012-04-30,10.30800844309129,10.30800844309129,10.144820358394496,10.242733001708984,89000,0.0,0
2012-05-01,10.291683932395095,10.324321117231326,10.182891932917794,10.269925117492676,53900,0.0,0
2012-05-02,10.286243548590353,10.297122955322266,10.226407849082157,10.297122955322266,38000,0.0,0
2012-05-03,10.259046069277899,10.318880731268763,10.23728725581407,10.297122955322266,32000,0.0,0
2012-05-04,10.32976049670671,10.351519310926122,10.280804202230398,10.324320793151855,34900,0.0,0
2012-05-07,10.378712170095623,10.378712170095623,10.188326780513693,10.340635299682617,77000,0.0,0
2012-05-08,10.356960627474482,10.356960627474482,10.248168614468877,10.30256462097168,29600,0.0,0
2012-05-09,10.308001712647515,10.329759487223267,10.248166016908984,10.318880081176758,46700,0.0,0
2012-05-10,10.433114026292873,10.433114026292873,10.275365717049644,10.351520538330078,32300,0.0,0
2012-05-11,10.392004400921126,10.419731835237966,10.358732537434387,10.40864086151123,7800,0.363,0
2012-05-14,10.425273472598446,10.425273472598446,10.003827160777305,10.042644500732422,121900,0.0,0
2012-05-15,10.087001129646364,10.192362114032068,10.003821015455138,10.059273719787598,49000,0.0,0
2012-05-16,10.048188970213634,10.175731947940728,10.048188970213634,10.075915336608887,54400,0.0,0
2012-05-17,10.120280957990326,10.120280957990326,9.94837511184436,9.959465026855469,48200,0.0,0
2012-05-18,9.976099305273816,9.976099305273816,9.732103247576287,9.804193496704102,74100,0.0,0
2012-05-21,9.865192351164868,10.125823795377475,9.75428476852077,9.89846420288086,70700,0.0,0
2012-05-22,9.965004593000526,9.965004593000526,9.75982700833045,9.809735298156738,132400,0.0,0
2012-05-23,9.854100359179586,9.86519132783213,9.709920939775468,9.85964584350586,80000,0.0,0
2012-05-24,9.915100026426149,9.942827452126517,9.693285909288912,9.804193496704102,115500,0.0,0
2012-05-25,9.815283714284572,9.87073644604655,9.782010805995714,9.848555564880371,47700,0.0,0
2012-05-29,9.904011097182778,9.953919410705566,9.843011812278649,9.953919410705566,51300,0.0,0
2012-05-30,9.91509944203886,10.026007022917254,9.91509944203886,10.003826141357422,67000,0.0,0
2012-05-31,10.064824366973554,10.081460821426553,10.009370576489967,10.075915336608887,47000,0.0,0
2012-06-01,10.02045640367786,10.06481920175935,9.99273005151163,10.059273719787598,59600,0.0,0
2012-06-04,9.9816441580929,10.059278829749617,9.848555696241498,9.854101181030273,93800,0.0,0
2012-06-05,9.90400906846212,10.048188493806341,9.90400906846212,9.948371887207031,26400,0.0,0
2012-06-06,9.953915774481018,10.170184348946743,9.953915774481018,10.103639602661133,58500,0.0,0
2012-06-07,10.164638173179396,10.164638173179396,10.003823388619292,10.114729881286621,50200,0.0,0
2012-06-08,10.13691547053601,10.22009563446045,10.12582449996124,10.22009563446045,33800,0.0,0
2012-06-11,10.286634490275036,10.314361903632827,10.009366702853146,10.037094116210938,59500,0.0,0
2012-06-12,10.131366808290684,10.18682058608237,10.131366808290684,10.170184135437012,44600,0.0,0
2012-06-13,10.231184298849065,10.264456145380482,9.992733773705899,10.20345687866211,99900,0.0,0
2012-06-14,10.242276386699091,10.314366636818352,10.170187194272984,10.214550018310547,83000,0.0,0
2012-06-15,10.159095695261025,10.236730368864126,10.092551991513536,10.120278358459473,42400,0.0,0
2012-06-18,10.153549062486933,10.247820180216223,10.136913667277222,10.148003578186035,39100,0.0,0
2012-06-19,10.23118660503522,10.303275798384888,10.164641839279767,10.22009563446045,64200,0.0,0
2012-06-20,10.25336179396896,10.314361040559204,10.142455322896115,10.18681812286377,79500,0.0,0
2012-06-21,10.236729417643685,10.236729417643685,10.06482363162794,10.192366600036621,88200,0.0,0
2012-06-22,10.225633541570348,10.297722681495033,10.181270749841529,10.292177200317383,28900,0.0,0
2012-06-25,10.258912131937159,10.270003101601809,9.953917870010853,9.965007781982422,142300,0.0,0
2012-06-26,10.037099015354093,10.081461840687538,9.97609973388566,10.042644500732422,73800,0.0,0
2012-06-27,10.103640263273364,10.148003077800082,10.059277448746645,10.131367683410645,42700,0.0,0
2012-06-28,10.175727021931188,10.286633491516113,10.120273258292443,10.286633491516113,56100,0.0,0
2012-06-29,10.397544728801789,10.441907544003625,10.347636429488105,10.391999244689941,36500,0.0,0
2012-07-02,10.45300000648099,10.519543709949676,10.39754621512835,10.486271858215332,35300,0.0,0
2012-07-03,10.591628760389083,10.59717424257337,10.541720478423072,10.580537796020508,24500,0.0,0
2012-07-05,10.658176145726415,10.76353822856276,10.63599526695152,10.7579927444458,63600,0.0,0
2012-07-06,10.752446174621582,10.791263501827851,10.708083363858297,10.752446174621582,25700,0.0,0
2012-07-09,10.75244962493665,10.81899439128131,10.691451401621658,10.813448905944824,47100,0.0,0
2012-07-10,10.868903613919295,10.979810156878647,10.835631756800817,10.924357414245605,78900,0.0,0
2012-07-11,10.968718822543575,10.968718822543575,10.76354010521439,10.868902206420898,59600,0.0,0
2012-07-12,10.846720333513387,10.929900494901657,10.785722112598329,10.907719612121582,42800,0.0,0
2012-07-13,10.92435317889319,10.97980590002731,10.835627555847168,10.835627555847168,46400,0.0,0
2012-07-16,10.78571667305,10.957622394247826,10.724717425205487,10.95207691192627,53800,0.0,0
2012-07-17,10.963169838543154,10.979805230792296,10.918807029724121,10.918807029724121,28400,0.0,0
2012-07-18,10.946535789162066,10.946535789162066,10.852264667536488,10.86335563659668,46500,0.0,0
2012-07-19,10.940993174192265,10.968720604114983,10.696998137032152,10.71363353729248,69200,0.0,0
2012-07-20,10.757991525448872,10.807899819153416,10.702537748255732,10.74690055847168,30100,0.0,0
2012-07-23,10.53617852109576,10.96871675694178,10.53617852109576,10.680357933044434,68600,0.0,0
2012-07-24,10.730267821950884,10.763539673426004,10.552816537159456,10.702540397644043,51600,0.0,0
2012-07-25,10.635998657825645,10.708087858943067,10.602726800209394,10.669270515441895,57500,0.0,0
2012-07-26,10.785720014409412,10.818991860953588,10.680357933044434,10.680357933044434,36900,0.0,0
2012-07-27,10.658178489602738,10.857811730943537,10.652633004266251,10.813448905944824,32600,0.0,0
2012-07-30,10.769087419478831,10.86335856653008,10.757996447427317,10.830086708068848,41600,0.0,0
2012-07-31,10.868900447251715,10.963171563032455,10.852263994692892,10.946535110473633,58400,0.0,0
2012-08-01,11.007534776322558,11.024170171789141,10.929899052604178,10.96317195892334,45200,0.0,0
2012-08-02,10.852265460492575,10.990899410795635,10.852265460492575,10.968718528747559,45200,0.0,0
2012-08-03,11.046353498330932,11.068534380973121,10.79126647294041,10.868902206420898,80100,0.0,0
2012-08-06,10.990898323162977,10.990898323162977,10.830083506725686,10.96317195892334,39000,0.0,0
2012-08-07,10.974264180660159,10.974264180660159,10.913264903136895,10.935445785522461,53600,0.0,0
2012-08-08,10.935444142101085,10.974262531405003,10.87444593143799,10.946535110473633,32400,0.0,0
2012-08-09,10.946538299760169,11.013083071690394,10.902175471037774,10.924357414245605,30000,0.0,0
2012-08-10,10.979814481929214,11.024177328126544,10.924361717452815,10.940997123718262,22300,0.0,0
2012-08-13,11.027424362228897,11.027424362228897,10.925736877395126,10.976580619812012,39100,0.363,0
2012-08-14,11.095216243632164,11.095216243632164,10.942686080932617,10.942686080932617,29800,0.0,0
2012-08-15,11.0161257345563,11.0161257345563,10.880542777894638,10.914438247680664,37100,0.0,0
2012-08-16,10.993529405520656,11.021776531791623,10.846648658982392,10.897492408752441,48700,0.0,0
2012-08-17,10.942684440007282,10.965281058770787,10.89749012496281,10.948332786560059,18600,0.0,0
2012-08-20,10.965284190598847,11.038725646970368,10.82405178105737,10.925739288330078,57700,0.0,0
2012-08-21,10.982227269422184,11.027421575982881,10.756255736618694,10.807098388671875,66100,0.0,0
2012-08-22,10.818400747589283,10.937036514282227,10.773206426353306,10.937036514282227,41200,0.0,0
2012-08-23,10.942687407631716,10.942687407631716,10.767558446512147,10.886194229125977,55700,0.0,0
2012-08-24,10.891843654728326,10.925739130824667,10.840999901824937,10.886194229125977,45800,0.0,0
2012-08-27,10.891842193906248,10.90878939092257,10.733661530809037,10.761907577514648,77500,0.0,0
2012-08-28,10.863594033602201,10.8748928822139,10.643271873261654,10.6602201461792,66900,0.0,0
2012-08-29,10.711063566897614,10.778855585841466,10.620674926650869,10.756258964538574,43500,0.0,0
2012-08-30,10.767555569230375,10.767555569230375,10.677166938781738,10.677166938781738,35400,0.0,0
2012-08-31,10.773203326413526,10.80145044250654,10.7167101717448,10.790151596069336,36200,0.0,0
2012-09-04,10.84664815821159,10.857945930680687,10.739311238372855,10.77320671081543,33100,0.0,0
2012-09-05,10.835348679070888,10.87489357421066,10.728011765464666,10.852295875549316,52000,0.0,0
2012-09-06,10.874891709988441,11.004825222464648,10.840996245324517,10.891839981079102,51000,0.0,0
2012-09-07,10.976580643188125,11.038723234611668,10.942685174010528,11.010476112365723,31700,0.0,0
2012-09-10,11.010472641352585,11.02742090935727,10.9144346110271,10.9539794921875,36500,0.0,0
2012-09-11,10.987882427956755,10.987882427956755,10.773208551598657,10.908791542053223,49100,0.0,0
2012-09-12,10.96528285051942,10.96528285051942,10.733661813379486,10.77320671081543,49000,0.0,0
2012-09-13,10.801452494360133,10.863594006534617,10.778854797193041,10.79580307006836,35400,0.0,0
