Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-30,8.43509578704834,8.519447066692193,8.43509578704834,8.43509578704834,564600,0.0,0
2017-12-01,8.44353107589941,8.447748720324944,8.43509578704834,8.43509578704834,122600,0.0,0
2017-12-04,8.453651964729861,8.485705413899757,8.453651964729861,8.477270126342773,2900,0.0,0
2017-12-05,8.460399627685547,8.460399627685547,8.460399627685547,8.460399627685547,1000,0.0,0
2017-12-06,8.460399627685547,8.460399627685547,8.460399627685547,8.460399627685547,500,0.0,0
2017-12-07,8.460399627685547,8.460399627685547,8.446059799595748,8.460399627685547,12100,0.0,0
2017-12-08,8.485706715721335,8.485706715721335,8.43509578704834,8.43509578704834,14000,0.0,0
2017-12-11,8.43509578704834,8.44353107589941,8.43509578704834,8.43509578704834,17500,0.0,0
2017-12-12,8.435095747565368,8.443531036376953,8.435095747565368,8.443531036376953,4200,0.0,0
2017-12-13,8.435094033032678,8.443529320129691,8.435094033032678,8.43678092956543,14500,0.0,0
2017-12-14,8.442687225240935,8.442687225240935,8.43509578704834,8.43509578704834,14000,0.0,0
2017-12-15,8.443531036376953,8.443531036376953,8.443531036376953,8.443531036376953,4400,0.0,0
2017-12-18,8.44353107589941,8.44353107589941,8.43509578704834,8.43509578704834,6100,0.0,0
2017-12-19,8.44353107589941,8.44353107589941,8.43509578704834,8.43509578704834,1500,0.0,0
2017-12-20,8.451963424682617,8.451963424682617,8.435092852849012,8.451963424682617,2400,0.0,0
2017-12-21,8.451963424682617,8.451963424682617,8.451963424682617,8.451963424682617,1200,0.0,0
2017-12-22,8.43509578704834,8.43509578704834,8.43509578704834,8.43509578704834,900,0.0,0
2017-12-26,8.48992202765926,8.51944553332423,8.48992202765926,8.494139671325684,3700,0.0,0
2017-12-27,8.48570442199707,8.48570442199707,8.48570442199707,8.48570442199707,500,0.0,0
2017-12-28,8.53631591796875,8.53631591796875,8.53631591796875,8.53631591796875,1000,0.0,0
2017-12-29,8.69658088684082,8.69658088684082,8.69658088684082,8.69658088684082,1700,0.0,0
2018-01-02,8.688990365570875,8.71345237723648,8.688990365570875,8.70501708984375,1200,0.0,0
2018-01-03,8.502576488990053,8.561621902080697,8.43509578704834,8.43509578704834,54500,0.0,0
2018-01-04,8.43509578704834,8.43509578704834,8.43509578704834,8.43509578704834,0,0.0,0
2018-01-05,8.43509578704834,8.43509578704834,8.43509578704834,8.43509578704834,0,0.0,0
2018-01-08,8.468835373231668,8.476426810738708,8.451965601486393,8.464617729187012,6500,0.0,0
2018-01-09,8.46040294307858,8.468838234017346,8.46040294307858,8.463777542114258,2500,0.0,0
2018-01-10,8.477271119233432,8.519446757524822,8.460400542143521,8.468835830688477,5900,0.0,0
2018-01-11,8.477270126342773,8.477270126342773,8.467990988256775,8.477270126342773,3600,0.0,0
2018-01-12,8.477270126342773,8.519445759694388,8.443529780548142,8.477270126342773,5800,0.0,0
2018-01-16,8.435094492991158,8.477270126342773,8.435094492991158,8.477270126342773,3600,0.0,0
2018-01-17,8.468836098378294,8.477271387189878,8.443531036376953,8.443531036376953,6100,0.0,0
2018-01-18,8.418223343389764,8.435093917352425,8.401353573860344,8.426658630371094,13800,0.0,0
2018-01-19,8.427500900716975,8.427500900716975,8.383638381958008,8.383638381958008,7500,0.0,0
2018-01-22,8.350739412697585,8.368453025817871,8.350739412697585,8.368453025817871,500,0.0,0
2018-01-23,8.390493129662582,8.390493129662582,8.34811754671209,8.356592178344727,14600,0.047,0
2018-01-24,8.390493392944336,8.390493392944336,8.356592440562716,8.390493392944336,10500,0.0,0
2018-01-25,8.390493392944336,8.390493392944336,8.390493392944336,8.390493392944336,0,0.0,0
2018-01-26,8.390493392944336,8.390493392944336,8.390493392944336,8.390493392944336,0,0.0,0
2018-01-29,8.411681592395873,8.411681592395873,8.365067481994629,8.365067481994629,1600,0.0,0
2018-01-30,8.390491569595463,8.390491569595463,8.37777922037893,8.382863998413086,4200,0.0,0
2018-01-31,8.517622303301371,8.517622303301371,8.34811754671209,8.356592178344727,11000,0.0,0
2018-02-01,8.373543774882695,8.382019215503238,8.280316352844238,8.280316352844238,3700,0.0,0
2018-02-02,8.280316352844238,8.280316352844238,8.280316352844238,8.280316352844238,0,0.0,0
2018-02-05,8.271840580587432,8.271840580587432,7.93283024371993,8.00910758972168,5800,0.0,0
2018-02-06,7.966731196580433,8.035380969634502,7.966731196580433,8.00910758972168,2800,0.0,0
2018-02-07,8.00910772649726,8.017583166922744,7.998090300554121,8.000632286071777,8000,0.0,0
2018-02-08,8.009108707426895,8.009108707426895,7.949782233707372,7.958257675170898,15600,0.0,0
2018-02-09,7.97012162680024,8.076062202453613,7.949780894020601,8.076062202453613,17700,0.0,0
2018-02-12,8.030292643080996,8.043004989624023,8.030292643080996,8.043004989624023,2900,0.0,0
2018-02-13,8.043004989624023,8.043004989624023,8.043004989624023,8.043004989624023,0,0.0,0
2018-02-14,7.972311244143836,8.051523664805357,7.972311244143836,8.031933784484863,1900,0.047,0
2018-02-15,8.040450932950085,8.066003799438477,8.023416500909647,8.066003799438477,12100,0.0,0
2018-02-16,7.981683592917523,8.005532292027643,7.97231388092041,7.97231388092041,9800,0.0,0
2018-02-20,8.014903077092018,8.125629786353482,7.980833382879689,8.117112159729004,12200,0.0,0
2018-02-21,8.108593110256543,8.108593110256543,8.083040237426758,8.083040237426758,1900,0.0,0
2018-02-22,8.102630424560024,8.102630424560024,8.077930450439453,8.077930450439453,5800,0.0,0
2018-02-23,8.021711585349305,8.100071907043457,8.021711585349305,8.100071907043457,2500,0.0,0
2018-02-26,8.107743615034291,8.12307469380536,8.006385803222656,8.006385803222656,18000,0.0,0
2018-02-27,8.023418213373937,8.025121575713019,7.997866153717042,7.997866153717041,3300,0.0,0
2018-02-28,8.031936100055885,8.048970536289186,7.052431241937772,7.793447494506836,110100,0.0,0
2018-03-01,7.784931033018042,7.810483094661048,7.661427912553622,7.674204349517822,59500,0.0,0
2018-03-02,7.674204442862775,7.85307050111024,7.674204442862775,7.836035251617432,62200,0.0,0
2018-03-05,7.853068654043029,7.878620709986911,7.669943826493915,7.742341995239258,41200,0.0,0
2018-03-06,7.757673734334806,7.818999648622938,7.757673734334806,7.810482025146484,23000,0.0,0
2018-03-07,7.793446706654185,7.793446706654185,7.725307344038597,7.750860214233398,86100,0.0,0
2018-03-08,7.767046679723972,7.997869010980892,7.761084503264512,7.895659923553467,35800,0.0,0
2018-03-09,7.921211242675781,7.932283506930204,7.905028077776591,7.921211242675781,4700,0.0,0
2018-03-12,7.946763304049177,7.946763304049177,7.879476006457861,7.930580139160156,20800,0.0,0
2018-03-13,7.911839733815543,7.911839733815543,7.759377833169078,7.78493070602417,25300,0.0,0
2018-03-14,7.807789211556569,7.807789211556569,7.764983185822556,7.782105922698975,37100,0.0467,0
2018-03-15,7.884837517791262,7.919082164764404,7.867714786076298,7.919082164764404,13700,0.0,0
2018-03-16,7.901960000186348,7.907953609882185,7.8077874183654785,7.8077874183654785,9700,0.0,0
