Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-01-02,0.09922805581894321,0.10017009694062631,0.09828602322298208,0.09985608607530594,24400,0.0,0.0
1970-01-05,0.09985606209744018,0.1014261245727539,0.09985606209744018,0.1014261245727539,13700,0.0,0.0
1970-01-06,0.10111216700960601,0.10111216700960601,0.09860006231641123,0.09954210370779037,15100,0.0,0.0
1970-01-07,0.09922804252323979,0.09922804252323979,0.09577390641609619,0.09797199070453644,10600,0.0,0.0
1970-01-08,0.09797199070453644,0.09797199070453644,0.09702995823479954,0.09797199070453644,18000,0.0,0.0
1970-01-09,0.09797207047911063,0.09797207047911063,0.0973440483212471,0.0973440483212471,7100,0.0,0.0
1970-01-12,0.09860006231641123,0.09954210370779037,0.09860006231641123,0.09954210370779037,13000,0.0,0.0
1970-01-13,0.0995420363004432,0.09985604704302133,0.09891400628956833,0.09922801703214645,18000,0.0,0.0
1970-01-14,0.09922804252323979,0.09922804252323979,0.09797199070453644,0.09797199070453644,24400,0.0,0.0
1970-01-15,0.09797205426339028,0.09922810689695116,0.0967160016298294,0.0967160016298294,10900,0.0,0.0
1970-01-16,0.09671593888583309,0.09797199070453644,0.09608791723934182,0.09797199070453644,25100,0.0,0.0
1970-01-19,0.09797205193281293,0.09797205193281293,0.0960879772901535,0.0960879772901535,19900,0.0,0.0
1970-01-20,0.09608797957591214,0.09797205426339028,0.09608797957591214,0.0967160016298294,8700,0.0,0.0
1970-01-21,0.0967160016298294,0.0967160016298294,0.09545995752199488,0.0967160016298294,17700,0.0,0.0
1970-01-22,0.09671598311973828,0.09671598311973828,0.09577395021915436,0.09577395021915436,11300,0.0,0.0
1970-01-23,0.09577396792135685,0.0967160009960597,0.09388988472049856,0.0942039042711258,32700,0.0,0.0
1970-01-26,0.09420390188762541,0.09483192392153741,0.09326186031103134,0.09326186031103134,9900,0.0,0.0
1970-01-27,0.09326182433215056,0.09388984612378207,0.0929478134363348,0.09357583522796631,3000,0.0,0.0
1970-01-28,0.09326183672700059,0.09326183672700059,0.0929478257894516,0.0929478257894516,22700,0.0,0.0
1970-01-29,0.09388983994722366,0.09451787022326288,0.09388983994722366,0.09388983994722366,14400,0.0,0.0
1970-01-30,0.09388984612378207,0.09545991765430639,0.09357583522796631,0.09357583522796631,20600,0.0,0.0
1970-02-02,0.09357583522796631,0.09357583522796631,0.09231978311898052,0.09357583522796631,12300,0.0,0.0
1970-02-03,0.09388981184708076,0.09514586349751512,0.09388981184708076,0.09451784193515778,13700,0.0,0.0
1970-02-04,0.09451786689835077,0.09671595147285912,0.09420385603423843,0.09514588862657547,29100,0.0,0.0
