Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-26,3.891552448272705,3.891552448272705,3.891552448272705,3.891552448272705,2600,0.0,0
1993-05-27,3.8593908577911127,3.891552448272705,3.8593908577911127,3.891552448272705,1000,0.0,0
1993-05-28,3.891552448272705,3.891552448272705,3.891552448272705,3.891552448272705,1900,0.0,0
1993-06-01,3.891552448272705,3.891552448272705,3.891552448272705,3.891552448272705,8000,0.0,0
1993-06-02,3.891552448272705,3.891552448272705,3.891552448272705,3.891552448272705,0,0.0,0
1993-06-03,3.8593908577911127,3.891552448272705,3.8593908577911127,3.891552448272705,3300,0.0,0
1993-06-04,3.891552448272705,3.891552448272705,3.891552448272705,3.891552448272705,500,0.0,0
1993-06-07,3.8915552099545794,3.8915552099545794,3.85939359664917,3.85939359664917,1300,0.0,0
1993-06-08,3.85939359664917,3.85939359664917,3.85939359664917,3.85939359664917,100,0.0,0
1993-06-09,3.85939359664917,3.85939359664917,3.85939359664917,3.85939359664917,0,0.0,0
1993-06-10,3.85939359664917,3.85939359664917,3.85939359664917,3.85939359664917,0,0.0,0
1993-06-11,3.85939359664917,3.85939359664917,3.85939359664917,3.85939359664917,0,0.0,0
1993-06-14,3.891552448272705,3.891552448272705,3.891552448272705,3.891552448272705,500,0.0,0
1993-06-15,3.85939359664917,3.85939359664917,3.85939359664917,3.85939359664917,10200,0.0,0
1993-06-16,3.891552448272705,3.891552448272705,3.891552448272705,3.891552448272705,600,0.0,0
1993-06-17,3.85939359664917,3.9237168232599893,3.85939359664917,3.85939359664917,3700,0.0,0
1993-06-18,3.85939359664917,3.85939359664917,3.85939359664917,3.85939359664917,16100,0.0,0
1993-06-21,3.85939359664917,3.85939359664917,3.85939359664917,3.85939359664917,100,0.0,0
1993-06-22,3.85939359664917,3.85939359664917,3.85939359664917,3.85939359664917,1600,0.0,0
1993-06-23,3.85939359664917,3.85939359664917,3.85939359664917,3.85939359664917,500,0.0,0
1993-06-24,3.85939359664917,3.85939359664917,3.85939359664917,3.85939359664917,0,0.0,0
1993-06-25,3.85939359664917,3.85939359664917,3.85939359664917,3.85939359664917,0,0.0,0
