Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-26,6.760528521438799,6.763908863067627,6.760528521438799,6.763908863067627,59700,0.0,0
2005-05-27,6.760533332824707,6.76729402089386,6.760533332824707,6.760533332824707,26200,0.0,0
2005-05-31,6.763913676859283,6.763913676859283,6.760533332824707,6.760533332824707,14200,0.0,0
2005-06-01,6.763913676859283,6.76729402089386,6.760533332824707,6.760533332824707,16300,0.0,0
2005-06-02,6.76053324207531,6.767293930053711,6.76053324207531,6.767293930053711,19000,0.0,0
2005-06-03,6.777434408262888,6.79433612843577,6.760533332824707,6.760533332824707,7400,0.0,0
2005-06-06,6.763913676859283,6.763913676859283,6.760533332824707,6.760533332824707,7200,0.0,0
2005-06-07,6.760533332824707,6.763913676859283,6.760533332824707,6.760533332824707,7500,0.0,0
2005-06-08,6.763913676859283,6.763913676859283,6.760533332824707,6.760533332824707,7400,0.0,0
2005-06-09,6.760528521438799,6.763908863067627,6.760528521438799,6.763908863067627,3600,0.0,0
2005-06-10,6.760533332824707,6.760533332824707,6.760533332824707,6.760533332824707,2500,0.0,0
2005-06-13,6.7605293444241275,6.774050712585449,6.7605293444241275,6.774050712585449,6100,0.0,0
2005-06-14,6.774054618032112,6.774054618032112,6.767293930053711,6.767293930053711,1200,0.0,0
2005-06-15,6.774054708963012,6.774054708963012,6.760533332824707,6.760533332824707,2900,0.0,0
2005-06-16,6.760528521438799,6.774049887954112,6.760528521438799,6.763908863067627,5200,0.0,0
2005-06-17,6.760533332824707,6.760533332824707,6.760533332824707,6.760533332824707,12700,0.0,0
2005-06-20,6.777434317286621,6.777434317286621,6.76053324207531,6.767293930053711,8700,0.0,0
2005-06-21,6.76729402089386,6.774054708963012,6.760533332824707,6.760533332824707,2700,0.0,0
2005-06-22,6.760528521438799,6.763908863067627,6.760528521438799,6.763908863067627,56400,0.0,0
2005-06-23,6.760533332824707,6.760533332824707,6.760533332824707,6.760533332824707,45000,0.0,0
2005-06-24,6.760529944233119,6.777431011199951,6.760529944233119,6.777431011199951,4600,0.0,0
2005-06-27,6.767289204696455,6.767289204696455,6.760528521438799,6.763908863067627,27300,0.0,0
2005-06-28,6.763913676859283,6.763913676859283,6.760533332824707,6.760533332824707,8700,0.0,0
2005-06-29,6.760533332824707,6.760533332824707,6.760533332824707,6.760533332824707,145900,0.0,0
2005-06-30,6.760533332824707,6.760533332824707,6.760533332824707,6.760533332824707,11700,0.0,0
