Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-25,4.868427621057224,4.868427621057224,4.858710348636024,4.860653877258301,406000,0.0,0
2003-06-26,4.897580611980648,4.897580611980648,4.858710777484685,4.878145694732666,163800,0.0,0
2003-06-27,4.89369171563517,4.89369171563517,4.8625960079984,4.883974075317383,121900,0.0,0
2003-06-30,4.882031497835047,4.885918183733751,4.864540113875466,4.86842679977417,101600,0.0,0
2003-07-01,4.872314870404227,4.880088985199845,4.868427813006418,4.870371341705322,99400,0.0,0
2003-07-02,4.876201735546329,4.878145264168604,4.860653877258301,4.860653877258301,112000,0.0,0
2003-07-03,4.870371341705322,4.874258399103131,4.864541126298806,4.870371341705322,80500,0.0,0
2003-07-07,4.880087732364264,4.880087732364264,4.864539877454733,4.8762006759643555,97000,0.0,0
2003-07-08,4.8703723714983695,4.91507279964425,4.8703723714983695,4.9111857414245605,113800,0.0,0
2003-07-09,4.915070667565647,4.924787938209401,4.891748699054479,4.922844409942627,68000,0.0,0
2003-07-10,4.922844229759031,4.936448556438393,4.897579104595946,4.917013645172119,79900,0.0,0
2003-07-11,4.924786250902554,4.963656061540407,4.905351345583628,4.951994895935059,84800,0.0,0
2003-07-14,4.961714789600514,4.965601475879248,4.872314332766821,4.944223403930664,91100,0.0,0
2003-07-15,4.950052126065901,4.9539391818626966,4.911182680168076,4.9422783851623535,64700,0.0,0
2003-07-16,4.952000734709716,4.963661914064455,4.926735587488628,4.955887794494629,41700,0.0,0
2003-07-17,4.975318233303158,4.975318233303158,4.928674670043796,4.950052738189697,62500,0.0,0
2003-07-18,4.9519978640137,4.9519978640137,4.907297814471295,4.936450004577637,51500,0.0,0
2003-07-21,4.946165950962266,4.965600490570068,4.907296130366499,4.965600490570068,67400,0.0,0
2003-07-22,4.950049475470017,4.955880056043118,4.917010260268803,4.930614948272705,62200,0.0,0
2003-07-23,4.940332211871361,4.946162792444462,4.909236523527847,4.930614948272705,42000,0.0,0
2003-07-24,4.944224994911372,4.948111682440787,4.9111857414245605,4.9111857414245605,50300,0.0,0
2003-07-25,4.909240152576566,4.920900951652914,4.86842679977417,4.86842679977417,100500,0.0,0
2003-07-28,4.868427621057224,4.868427621057224,4.858710348636024,4.860653877258301,241800,0.0,0
2003-07-29,4.858709528992232,4.897579353500218,4.858709528992232,4.86842679977417,197600,0.0,0
2003-07-30,4.878144441246225,4.885918183733751,4.860653057286644,4.86842679977417,72900,0.0,0
2003-07-31,4.882032321413157,4.882032321413157,4.860653877258301,4.860653877258301,66500,0.0,0
2003-08-01,4.862594422010645,4.874255215898621,4.85287678486237,4.85676383972168,70600,0.0,0
2003-08-04,4.85870979659467,4.868427067911804,4.77513992878282,4.839274883270264,102000,0.0,0
2003-08-05,4.839275216874993,4.839275216874993,4.742101014244209,4.751818656921387,58600,0.0,0
2003-08-06,4.742098854451567,4.800403571889207,4.7226639486390205,4.78096866607666,68500,0.0,0
2003-08-07,4.761535600662777,4.839274883270264,4.74210068733837,4.839274883270264,43800,0.0,0
2003-08-08,4.810121650552956,4.854821681976318,4.810121650552956,4.854821681976318,45500,0.0,0
2003-08-11,4.858712308529407,4.86259936734191,4.8334471676288,4.843164443969727,74600,0.0,0
2003-08-12,4.852879211390307,4.85870979659467,4.819839969945857,4.839274883270264,59100,0.0,0
2003-08-13,4.833406367759208,4.862758962454407,4.827535699524772,4.856888294219971,52100,0.17,0
2003-08-14,4.8431876039954975,4.870583293228315,4.804050585172952,4.831446647644043,58500,0.0,0
2003-08-15,4.833406367759208,4.856888294219971,4.821665031290335,4.856888294219971,33300,0.0,0
2003-08-18,4.856886201715223,4.856886201715223,4.81383577292569,4.823619842529297,77500,0.0,0
2003-08-19,4.831445808455956,4.841229874843033,4.813834190368652,4.813834190368652,45200,0.0,0
2003-08-20,4.833404508991495,4.843188579047768,4.774698968938816,4.809922218322754,66500,0.0,0
2003-08-21,4.807964361702861,4.839273827465588,4.782525560734998,4.831446647644043,29700,0.0,0
2003-08-22,4.839272768357061,4.839272768357061,4.794265467828086,4.827531814575195,50700,0.0,0
2003-08-25,4.80796625751493,4.8373188465866175,4.764915818425683,4.835361957550049,69200,0.0,0
2003-08-26,4.804053035091313,4.8334060007964625,4.747304739420848,4.7629594802856445,53100,0.0,0
2003-08-27,4.743390510563067,4.80992324623153,4.743390510563067,4.7903547286987305,32500,0.0,0
2003-08-28,4.802093298872933,4.81383425333865,4.764913174286912,4.7942657470703125,37500,0.0,0
2003-08-29,4.817750778896894,4.823621072861026,4.774699965888321,4.811880111694336,47000,0.0,0
2003-09-02,4.829491240122892,4.833405017852783,4.794267987030648,4.833405017852783,57100,0.0,0
2003-09-03,4.825576575463461,4.89015240318423,4.813835617670136,4.888195514678955,70200,0.0,0
2003-09-04,4.88819616449726,4.88819616449726,4.82949099448827,4.872541427612305,72700,0.0,0
2003-09-05,4.8823260733507805,4.892110144344115,4.852973113894008,4.88428258895874,75100,0.0,0
2003-09-08,4.890153458820096,4.892110347747803,4.854930204598168,4.892110347747803,66100,0.0,0
2003-09-09,4.882325189603807,4.892109258826133,4.852972235460197,4.860799789428711,42900,0.0,0
2003-09-10,4.8881960126465485,4.8881960126465485,4.85688653984926,4.862757205963135,42900,0.0,0
2003-09-11,4.890343343024578,4.915957761471811,4.886402605446631,4.908076286315918,50000,0.17,0
2003-09-12,4.921868725919459,4.921868725919459,4.888373206534025,4.902165412902832,54000,0.0,0
2003-09-15,4.898223708936253,4.915956648211818,4.8864014988796525,4.8903422355651855,78000,0.0,0
2003-09-16,4.906106316392444,4.919898523227141,4.884433009570542,4.9100470542907715,67800,0.0,0
2003-09-17,4.886401653289795,4.913986435150872,4.87655018707399,4.886401653289795,50700,0.0,0
2003-09-18,4.87852040131792,4.906104806497985,4.87852040131792,4.8903422355651855,84300,0.0,0
2003-09-19,4.9001947999192685,4.906105530009899,4.866699284771262,4.896254062652588,64800,0.0,0
2003-09-22,4.906104651714874,4.906104651714874,4.8332029043791636,4.894282817840576,60300,0.0,0
2003-09-23,4.900193928557999,4.902163921031642,4.83320291017445,4.862757682800293,72600,0.0,0
2003-09-24,4.862757131334703,4.866697867453732,4.833202362060547,4.833202362060547,53300,0.0,0
2003-09-25,4.846994468299858,4.872608500956296,4.815469331579963,4.854875564575195,112000,0.0,0
2003-09-26,4.854877547687311,4.876551228963945,4.833204242220104,4.8745808601379395,59300,0.0,0
2003-09-29,4.8666986617001795,4.870639022652996,4.81152947445799,4.8469953536987305,66900,0.0,0
2003-09-30,4.866697456576046,4.874578552339451,4.821379746651784,4.84108304977417,76300,0.0,0
2003-10-01,4.854873592271117,4.906102012581597,4.827289202799752,4.888369083404541,120400,0.0,0
2003-10-02,4.906103228136548,4.925806529416055,4.8903406622747845,4.915955066680908,75100,0.0,0
2003-10-03,4.906103610992432,4.921866178084253,4.886400308175345,4.906103610992432,80200,0.0,0
2003-10-06,4.915954260072106,4.927776088576401,4.896250962025512,4.921864986419678,115100,0.0,0
2003-10-07,4.921864986419678,4.921864986419678,4.890339859868789,4.921864986419678,81100,0.0,0
2003-10-08,4.908076286315918,4.9218684920293105,4.8942840806025245,4.908076286315918,59300,0.0,0
2003-10-09,4.896250572610142,4.913983501860801,4.880488010588347,4.900191307067871,86200,0.0,0
2003-10-10,4.929952144622803,4.9537585423095765,4.904161439000284,4.929952144622803,67200,0.17,0
2003-10-13,4.943839273006065,4.949791061625693,4.920032496923422,4.929952144622803,72700,0.0,0
2003-10-14,4.9220148975435745,4.951773074606228,4.920030968619964,4.949789524078369,51900,0.0,0
2003-10-15,4.947802637121776,4.947802637121776,4.920028027191972,4.9438347816467285,86900,0.0,0
2003-10-16,4.929947665879589,4.949786564859299,4.920028027191972,4.9438347816467285,81100,0.0,0
2003-10-17,4.929947665879589,4.951770114201298,4.929947665879589,4.9438347816467285,43000,0.0,0
2003-10-20,4.935906230295362,4.951777296821222,4.922019094384743,4.927970886230469,79200,0.0,0
2003-10-21,4.910114554611101,4.945824539187992,4.904162764382963,4.9339213371276855,88400,0.0,0
2003-10-22,4.920031538324556,4.9597093645996715,4.91209620010701,4.945822238922119,49400,0.0,0
2003-10-23,4.955743811172252,4.955743811172252,4.931937407051639,4.9339213371276855,103500,0.0,0
2003-10-24,4.953758272327543,4.953758272327543,4.900193691253662,4.900193691253662,78900,0.0,0
2003-10-27,4.910114190465659,4.931937041287764,4.900194919217035,4.914082050323486,83400,0.0,0
2003-10-28,4.910113051706981,4.9200323206551175,4.8605159501745865,4.902177333831787,136900,0.0,0
2003-10-29,4.880351924048839,4.910110091347578,4.878367995776173,4.906142234802246,71500,0.0,0
2003-10-30,4.890271093336624,4.925981044769287,4.890271093336624,4.925981044769287,75500,0.0,0
2003-10-31,4.943839267344752,4.949791055957564,4.914081081072427,4.935903549194336,47200,0.0,0
2003-11-03,4.93986788048238,4.961690711415468,4.9259807620324505,4.959706783294678,86600,0.0,0
2003-11-04,4.943838967371769,4.9934360676149065,4.939871108537315,4.963677883148193,103600,0.0,0
2003-11-05,4.9755818470693995,4.989468976731572,4.945823658022472,4.961694717407227,72000,0.0,0
2003-11-06,4.971611213748839,4.993434050125443,4.9597080204505515,4.973595142364502,74600,0.0,0
2003-11-07,4.989466190338135,4.997401904796723,4.969627282587357,4.989466190338135,102100,0.0,0
2003-11-10,4.989463899711084,4.997399610526444,4.965657524056041,4.979544639587402,68300,0.0,0
2003-11-11,4.985500535175711,4.989468394157585,4.969629477644072,4.97161340713501,73600,0.0,0
2003-11-12,4.979602483677294,5.0135588732391065,4.979602483677294,5.011561393737793,94400,0.17,0
2003-11-13,4.9915886817917245,5.033535003662109,4.989591201609288,5.033535003662109,82600,0.0,0
2003-11-14,5.0275425631148005,5.043522023593902,5.003573181905953,5.033535003662109,125800,0.0,0
2003-11-17,5.033532481989175,5.043519496917725,5.019550127716927,5.043519496917725,100600,0.0,0
2003-11-18,5.033535003662109,5.0854679644838985,5.025545082932364,5.033535003662109,147100,0.0,0
2003-11-19,5.053506511846274,5.0634939077550225,4.995581139496329,5.043519496917725,129700,0.0,0
2003-11-20,5.053505389063568,5.053505389063568,4.99558002958342,5.013556957244873,124900,0.0,0
2003-11-21,5.003571484367797,5.025543377939908,4.9975794268337745,5.00956392288208,106200,0.0,0
2003-11-24,5.00157554285971,5.031536980401594,4.973611204304316,4.985595703125,166200,0.0,0
2003-11-25,4.985593286367803,5.00357021637472,4.963621779343921,4.9935832023620605,75400,0.0,0
2003-11-26,5.0095656224532625,5.033535003662109,4.997581122339033,5.033535003662109,83700,0.0,0
2003-11-28,5.033535003662109,5.033535003662109,5.013560582818135,5.033535003662109,23900,0.0,0
2003-12-01,5.043519496917725,5.073480922683572,5.013558071151877,5.043519496917725,122300,0.0,0
2003-12-02,5.063494682312012,5.0814716167174705,5.039525309444646,5.063494682312012,91600,0.0,0
2003-12-03,5.073481698768264,5.079474137230169,5.045517747906552,5.063494682312012,105300,0.0,0
2003-12-04,5.0734799539385875,5.093454360961914,5.049510970294696,5.093454360961914,100100,0.0,0
2003-12-05,5.069487984698721,5.093457363452203,5.053508525856516,5.083470344543457,78600,0.0,0
2003-12-08,5.083470390243776,5.133406247197132,5.073482990264893,5.073482990264893,93600,0.0,0
2003-12-09,5.075480658332279,5.1154294977674075,5.049514179385704,5.053508758544922,90300,0.0,0
2003-12-10,5.087461915312797,5.14339017868042,5.063492931712477,5.14339017868042,108700,0.0,0
2003-12-11,5.1132330894470215,5.151436668137435,5.093125922582998,5.1132330894470215,102600,0.17,0
2003-12-12,5.107199054985557,5.137359603076555,5.077038506894559,5.117252826690674,113200,0.0,0
2003-12-15,5.107201030527816,5.127308198203628,5.071008205413818,5.071008205413818,128800,0.0,0
2003-12-16,5.11323384028289,5.141383647918701,5.077041011315494,5.141383647918701,132600,0.0,0
2003-12-17,5.0971457907784545,5.157466888427734,5.0971457907784545,5.157466888427734,168400,0.0,0
2003-12-18,5.127308102153815,5.183608093888958,5.127308102153815,5.153447151184082,151700,0.0,0
2003-12-19,5.127307182724303,5.167521510111354,5.127307182724303,5.137360572814941,110000,0.0,0
2003-12-22,5.1474127769470215,5.175562567427602,5.1273056193842645,5.1474127769470215,96700,0.0,0
2003-12-23,5.147413540761031,5.187627478341676,5.1413812775434495,5.175563335418701,85000,0.0,0
2003-12-24,5.173554688640993,5.217790536566564,5.1474156377405285,5.215779781341553,36000,0.0,0
2003-12-26,5.215780818739228,5.219801946476693,5.157470056153144,5.169534206390381,55700,0.0,0
2003-12-29,5.177575965035684,5.211758035290976,5.177575965035684,5.191650867462158,48400,0.0,0
2003-12-30,5.203712463378906,5.20572321752715,5.181594934772506,5.203712463378906,92500,0.0,0
2003-12-31,5.185617528409946,5.217788834490963,5.185617528409946,5.207735061645508,81200,0.0,0
2004-01-02,5.201705252427156,5.247951475391794,5.197683741687873,5.229855060577393,68500,0.0,0
2004-01-05,5.278110846225814,5.324357058740272,5.239907269860168,5.274089336395264,153100,0.0,0
2004-01-06,5.258004868727629,5.2881654322475065,5.211758645762991,5.229855060577393,123900,0.0,0
2004-01-07,5.260012678129686,5.268055695103612,5.213766481066089,5.227841377258301,113800,0.0,0
2004-01-08,5.227842223824199,5.245938631433798,5.171542246426308,5.207735061645508,170900,0.0,0
