Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17,26.639999389648438,28.450000762939453,23.649999618530273,26.8799991607666,16722000,0,0
2020-09-18,26.5,26.979999542236328,25.0,25.600000381469727,3272500,0,0
2020-09-21,24.799999237060547,24.989999771118164,22.520000457763672,23.639999389648438,2383100,0,0
2020-09-22,24.389999389648438,24.950000762939453,23.760000228881836,24.950000762939453,2121100,0,0
2020-09-23,25.489999771118164,26.299999237060547,23.049999237060547,23.739999771118164,3257100,0,0
2020-09-24,23.68000030517578,24.139999389648438,23.06999969482422,23.56999969482422,1225600,0,0
2020-09-25,23.809999465942383,23.860000610351562,21.5,22.200000762939453,2326200,0,0
2020-09-28,22.260000228881836,22.700000762939453,21.010000228881836,22.459999084472656,1708800,0,0
2020-09-29,22.459999084472656,22.790000915527344,21.559999465942383,21.950000762939453,1493500,0,0
2020-09-30,21.93000030517578,22.200000762939453,21.309999465942383,21.799999237060547,1297000,0,0
2020-10-01,21.850000381469727,22.150999069213867,21.559999465942383,21.969999313354492,834400,0,0
2020-10-02,21.530000686645508,23.5,21.399999618530273,23.1200008392334,1402900,0,0
2020-10-05,23.200000762939453,23.43000030517578,22.219999313354492,22.360000610351562,453000,0,0
2020-10-06,22.360000610351562,26.5,22.333999633789062,24.639999389648438,2437500,0,0
2020-10-07,24.90999984741211,26.31399917602539,24.854999542236328,25.229999542236328,976500,0,0
2020-10-08,25.520000457763672,25.600000381469727,23.639999389648438,24.200000762939453,745100,0,0
2020-10-09,24.31999969482422,25.190000534057617,24.079999923706055,24.280000686645508,659500,0,0
2020-10-12,24.600000381469727,24.979999542236328,23.219999313354492,23.43000030517578,1014600,0,0
2020-10-13,23.149999618530273,23.704999923706055,22.110000610351562,22.149999618530273,1392400,0,0
2020-10-14,22.200000762939453,22.600000381469727,22.0,22.010000228881836,705000,0,0
2020-10-15,21.809999465942383,23.399999618530273,21.600000381469727,22.6200008392334,1369500,0,0
2020-10-16,22.850000381469727,23.148000717163086,21.899999618530273,22.049999237060547,605500,0,0
2020-10-19,22.25,22.399999618530273,21.350000381469727,21.43000030517578,836400,0,0
2020-10-20,21.549999237060547,22.170000076293945,21.149999618530273,21.200000762939453,518200,0,0
2020-10-21,21.5,21.75,19.65999984741211,19.68000030517578,1743900,0,0
2020-10-22,20.049999237060547,20.479999542236328,19.799999237060547,20.0,1380100,0,0
2020-10-23,20.059999465942383,20.18000030517578,18.34000015258789,19.030000686645508,2153200,0,0
2020-10-26,18.989999771118164,19.15399932861328,18.299999237060547,18.90999984741211,777900,0,0
2020-10-27,18.739999771118164,19.290000915527344,18.5,19.290000915527344,627600,0,0
2020-10-28,18.969999313354492,19.049999237060547,18.1299991607666,18.280000686645508,613000,0,0
2020-10-29,18.690000534057617,18.75,17.790000915527344,17.920000076293945,721100,0,0
2020-10-30,17.729999542236328,17.97599983215332,16.709999084472656,17.280000686645508,944800,0,0
2020-11-02,17.43000030517578,17.84000015258789,17.149999618530273,17.739999771118164,620000,0,0
2020-11-03,17.770000457763672,19.290000915527344,17.7549991607666,19.219999313354492,437800,0,0
2020-11-04,20.280000686645508,20.280000686645508,18.290000915527344,18.559999465942383,1529900,0,0
2020-11-05,19.1299991607666,20.170000076293945,18.8799991607666,20.059999465942383,600600,0,0
2020-11-06,20.079999923706055,21.239999771118164,19.579999923706055,20.56999969482422,794300,0,0
2020-11-09,20.399999618530273,20.450000762939453,19.270000457763672,19.31999969482422,452200,0,0
