Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-15,10.811667442321777,10.852009640058144,10.811667442321777,10.811667442321777,2800,0.0,0
2003-07-16,10.690641618576095,10.811667442321777,10.690641618576095,10.811667442321777,800,0.0,0
2003-07-17,10.852005004882812,10.852005004882812,10.852005004882812,10.852005004882812,500,0.0,0
2003-07-18,10.73098087310791,10.771323059779556,10.73098087310791,10.73098087310791,1800,0.0,0
2003-07-21,10.771323059779556,10.771323059779556,10.73098087310791,10.73098087310791,2000,0.0,0
2003-07-22,10.771327018737793,10.771327018737793,10.609958212740745,10.771327018737793,4700,0.0,0
2003-07-23,10.77132738832821,10.77132738832821,10.529274940490723,10.529274940490723,1800,0.0,0
2003-07-24,10.771327018737793,10.771327018737793,10.771327018737793,10.771327018737793,1000,0.0,0
2003-07-25,10.529274940490723,10.529274940490723,10.529274940490723,10.529274940490723,200,0.0,0
2003-07-28,10.529274940490723,10.529274940490723,10.529274940490723,10.529274940490723,200,0.0,0
2003-07-29,10.73098332904661,10.73098332904661,10.609956741333008,10.609956741333008,3600,0.0,0
2003-07-30,10.609956741333008,10.609956741333008,10.609956741333008,10.609956741333008,0,0.0,0
2003-07-31,10.529273252481003,10.650299072265625,10.448588859648991,10.650299072265625,22800,0.0,0
2003-08-01,10.569616317749023,10.569616317749023,10.569616317749023,10.569616317749023,4400,0.0,0
2003-08-04,10.569616317749023,10.569616317749023,10.569616317749023,10.569616317749023,600,0.0,0
2003-08-05,10.569616317749023,10.569616317749023,10.569616317749023,10.569616317749023,0,0.0,0
2003-08-06,10.650298937237542,10.650298937237542,10.609956741333008,10.609956741333008,7200,0.0,0
2003-08-07,10.529273118987325,10.609956741333008,10.448588727178256,10.609956741333008,1600,0.0,0
2003-08-08,10.609956741333008,10.609956741333008,10.609956741333008,10.609956741333008,0,0.0,0
2003-08-11,10.488929467280467,10.488929467280467,10.367903665827928,10.408245086669922,3500,0.0,0
2003-08-12,10.367902755737305,10.367902755737305,10.367902755737305,10.367902755737305,500,0.0,0
2003-08-13,10.48893248052019,10.48893248052019,10.448590278625488,10.448590278625488,600,0.0,0
2003-08-14,10.367902755737305,10.367902755737305,10.367902755737305,10.367902755737305,500,0.0,0
2003-08-15,10.48893092308279,10.650298937237542,10.48893092308279,10.609956741333008,5400,0.0,0
2003-08-18,10.609956741333008,10.609956741333008,10.609956741333008,10.609956741333008,0,0.0,0
2003-08-19,10.609956741333008,10.609956741333008,10.585751731575641,10.609956741333008,600,0.0,0
2003-08-20,10.609957498667727,10.609957498667727,10.585752487182617,10.585752487182617,1000,0.0,0
2003-08-21,10.609957498667727,10.609957498667727,10.585752487182617,10.585752487182617,5100,0.0,0
2003-08-22,10.569617143374224,10.569617143374224,10.529274940490723,10.529274940490723,2000,0.0,0
2003-08-25,10.488932737607222,10.529274940490723,10.488932737607222,10.529274940490723,1600,0.0,0
2003-08-26,10.529271572296217,10.53734016418457,10.529271572296217,10.53734016418457,2000,0.0,0
2003-08-27,10.53734016418457,10.53734016418457,10.53734016418457,10.53734016418457,1000,0.0,0
2003-08-28,10.569616317749023,10.569616317749023,10.569616317749023,10.569616317749023,300,0.0,0
2003-08-29,10.569616317749023,10.569616317749023,10.569616317749023,10.569616317749023,0,0.0,0
2003-09-02,10.537342711855917,10.569616317749023,10.537342711855917,10.569616317749023,1300,0.0,0
2003-09-03,10.569616317749023,10.569616317749023,10.569616317749023,10.569616317749023,0,0.0,0
2003-09-04,10.569615314891859,10.609956741333008,10.569615314891859,10.609956741333008,700,0.0,0
2003-09-05,10.601889052137135,10.650299072265625,10.569615448897009,10.650299072265625,3300,0.0,0
2003-09-08,10.650299072265625,10.650299072265625,10.650299072265625,10.650299072265625,800,0.0,0
2003-09-09,10.650299072265625,10.650299072265625,10.650299072265625,10.650299072265625,500,0.0,0
2003-09-10,10.609956741333008,10.609956741333008,10.609956741333008,10.609956741333008,700,0.0,0
2003-09-11,10.569616317749023,10.569616317749023,10.569616317749023,10.569616317749023,400,0.0,0
2003-09-12,10.497001074791829,10.56961688430959,10.287222240510186,10.448590278625488,11000,0.0,0
2003-09-15,10.5292738546068,10.5292738546068,10.488931655883789,10.488931655883789,1900,0.0,0
2003-09-16,10.488931655883789,10.488931655883789,10.488931655883789,10.488931655883789,0,0.0,0
2003-09-17,10.448590278625488,10.48893248052019,10.408248076730787,10.448590278625488,5200,0.0,0
2003-09-18,10.448590278625488,10.448590278625488,10.448590278625488,10.448590278625488,0,0.0,0
2003-09-19,10.287221908569336,10.44858994147773,10.287221908569336,10.287221908569336,3600,0.0,0
2003-09-22,10.488932142070697,10.488932142070697,10.287221908569336,10.287221908569336,2800,0.0,0
2003-09-23,10.488931655883789,10.488931655883789,10.408247258437768,10.488931655883789,4100,0.0,0
2003-09-24,10.488931655883789,10.488931655883789,10.408247258437768,10.488931655883789,4500,0.0,0
2003-09-25,10.488929057155316,10.852007216779581,10.488929057155316,10.819733619689941,5000,0.0,0
2003-09-26,10.852014656174882,10.892356872558594,10.811672439791169,10.892356872558594,4500,0.0,0
2003-09-29,10.609956741333008,10.690641133142076,10.609956741333008,10.609956741333008,2400,0.0,0
2003-09-30,10.609956741333008,10.609956741333008,10.609956741333008,10.609956741333008,0,0.0,0
2003-10-01,10.327564109162305,10.327564109162305,10.287221908569336,10.287221908569336,7300,0.0,0
2003-10-02,10.408245086669922,10.408245086669922,10.408245086669922,10.408245086669922,200,0.0,0
2003-10-03,10.488931655883789,10.488931655883789,10.488931655883789,10.488931655883789,900,0.0,0
2003-10-06,10.650299072265625,10.650299072265625,10.650299072265625,10.650299072265625,600,0.0,0
2003-10-07,10.650299072265625,10.650299072265625,10.650299072265625,10.650299072265625,500,0.0,0
2003-10-08,10.811670117917497,10.811670117917497,10.690644264221191,10.690644264221191,2000,0.0,0
2003-10-09,10.730986471941165,10.730986471941165,10.690644264221191,10.690644264221191,2000,0.0,0
2003-10-10,10.65029968131239,10.65029968131239,10.488931655883789,10.488931655883789,4300,0.0,0
2003-10-13,10.327564109162305,10.327564109162305,10.287221908569336,10.287221908569336,1600,0.0,0
