Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-27,10.050000190734863,10.100000381469727,10.0,10.0,4000,0,0
2020-10-28,10.010000228881836,10.010000228881836,10.0,10.0,800,0,0
2020-10-29,10.0,10.0,10.0,10.0,2000,0,0
2020-10-30,10.0,10.0,10.0,10.0,700,0,0
2020-11-02,10.0,10.005000114440918,10.0,10.005000114440918,300,0,0
2020-11-03,10.0,10.005000114440918,10.0,10.005000114440918,400,0,0
2020-11-04,9.979999542236328,10.020000457763672,9.960000038146973,9.960000038146973,67800,0,0
2020-11-05,10.0,10.010000228881836,10.0,10.010000228881836,26200,0,0
2020-11-06,10.015000343322754,10.069999694824219,10.015000343322754,10.069999694824219,800,0,0
2020-11-09,10.350000381469727,10.350000381469727,10.199999809265137,10.25,4600,0,0
