Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,6.178259354783222e-05,6.178259354783222e-05,6.178259354783222e-05,3200,0.0,0.0
1973-02-22,0.0,6.0495491197798394e-05,6.0495491197798394e-05,6.04954911977984e-05,3200,0.0,0.0
1973-02-23,6.0495491197798394e-05,6.0495491197798394e-05,6.0495491197798394e-05,6.04954911977984e-05,0,0.0,0.0
1973-02-26,0.0,5.920833427808247e-05,5.920833427808247e-05,5.9208334278082475e-05,11200,0.0,0.0
1973-02-27,0.0,6.0495491197798394e-05,6.0495491197798394e-05,6.04954911977984e-05,22400,0.0,0.0
1973-02-28,0.0,6.178259354783222e-05,6.178259354783222e-05,6.178259354783222e-05,12800,0.0,0.0
1973-03-01,0.0,6.113904964877293e-05,6.113904964877293e-05,6.113904964877293e-05,8000,0.0,0.0
1973-03-02,6.113904964877293e-05,6.113904964877293e-05,6.113904964877293e-05,6.113904964877293e-05,0,0.0,0.0
1973-03-05,6.113904964877293e-05,6.113904964877293e-05,6.113904964877293e-05,6.113904964877293e-05,0,0.0,0.0
1973-03-06,0.0,6.0495491197798394e-05,6.0495491197798394e-05,6.04954911977984e-05,6400,0.0,0.0
1973-03-07,6.0495491197798394e-05,6.0495491197798394e-05,6.0495491197798394e-05,6.04954911977984e-05,0,0.0,0.0
1973-03-08,0.0,5.920833427808247e-05,5.920833427808247e-05,5.9208334278082475e-05,1600,0.0,0.0
1973-03-09,0.0,5.920833427808247e-05,5.920833427808247e-05,5.9208334278082475e-05,14400,0.0,0.0
1973-03-12,0.0,5.663407137035392e-05,5.663407137035392e-05,5.663407137035392e-05,22400,0.0,0.0
1973-03-13,0.0,5.792121373815461e-05,5.792121373815461e-05,5.792121373815462e-05,12800,0.0,0.0
1973-03-14,0.0,5.985191819490865e-05,5.985191819490865e-05,5.985191819490865e-05,1600,0.0,0.0
1973-03-15,0.0,6.242619565455243e-05,6.242619565455243e-05,6.242619565455243e-05,8000,0.0,0.0
1973-03-16,0.0,6.0495491197798394e-05,6.0495491197798394e-05,6.04954911977984e-05,17600,0.0,0.0
1973-03-19,6.0495491197798394e-05,6.0495491197798394e-05,6.0495491197798394e-05,6.04954911977984e-05,0,0.0,0.0
1973-03-20,0.0,5.792121373815461e-05,5.792121373815461e-05,5.792121373815462e-05,9600,0.0,0.0
1973-03-21,5.792121373815461e-05,5.792121373815461e-05,5.792121373815461e-05,5.792121373815462e-05,0,0.0,0.0
1973-03-22,5.792121373815461e-05,5.792121373815461e-05,5.792121373815461e-05,5.792121373815462e-05,0,0.0,0.0
1973-03-23,0.0,5.663407137035392e-05,5.663407137035392e-05,5.663407137035392e-05,1600,0.0,0.0
1973-03-26,0.0,5.792121373815461e-05,5.792121373815461e-05,5.792121373815462e-05,16000,0.0,0.0
1973-03-27,5.792121373815461e-05,5.792121373815461e-05,5.792121373815461e-05,5.792121373815462e-05,0,0.0,0.0
1973-03-28,0.0,5.663407137035392e-05,5.663407137035392e-05,5.663407137035392e-05,3200,0.0,0.0
1973-03-29,0.0,5.59905129193794e-05,5.59905129193794e-05,5.59905129193794e-05,9600,0.0,0.0
1973-03-30,0.0,5.4703363275621086e-05,5.4703363275621086e-05,5.4703363275621086e-05,12800,0.0,0.0
1973-04-02,0.0,5.59905129193794e-05,5.59905129193794e-05,5.59905129193794e-05,1600,0.0,0.0
1973-04-03,5.59905129193794e-05,5.59905129193794e-05,5.59905129193794e-05,5.59905129193794e-05,0,0.0,0.0
1973-04-04,0.0,5.405979754868895e-05,5.405979754868895e-05,5.405979754868895e-05,3200,0.0,0.0
1973-04-05,0.0,5.212908945395611e-05,5.212908945395611e-05,5.212908945395611e-05,8000,0.0,0.0
1973-04-06,0.0,5.277264062897302e-05,5.277264062897302e-05,5.277264062897302e-05,1600,0.0,0.0
1973-04-09,5.277264062897302e-05,5.277264062897302e-05,5.277264062897302e-05,5.277264062897302e-05,0,0.0,0.0
1973-04-10,0.0,5.1485523727023974e-05,5.1485523727023974e-05,5.1485523727023974e-05,4800,0.0,0.0
1973-04-11,0.0,5.277264062897302e-05,5.277264062897302e-05,5.277264062897302e-05,3200,0.0,0.0
