Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-27,1.9967092275619505,2.0091886602342126,1.9967092275619505,1.9967092275619507,1006600,0.0,0
1999-10-28,1.9967092275619505,2.0091886602342126,1.9967092275619505,1.9967092275619507,42600,0.0,0
1999-10-29,1.996710641043527,2.009190082550049,1.996710641043527,2.009190082550049,91700,0.0,0
1999-11-01,1.9967092275619505,2.0091886602342126,1.9967092275619505,1.9967092275619507,70900,0.0,0
1999-11-02,1.996710641043527,2.009190082550049,1.996710641043527,2.009190082550049,88600,0.0,0
1999-11-03,2.009190082550049,2.009190082550049,1.996710641043527,2.009190082550049,61200,0.0,0
1999-11-04,1.9967092275619505,2.0091886602342126,1.9967092275619505,1.9967092275619507,35900,0.0,0
1999-11-05,1.996710641043527,2.009190082550049,1.996710641043527,2.009190082550049,78700,0.0,0
1999-11-08,1.996710641043527,2.009190082550049,1.996710641043527,2.009190082550049,96200,0.0,0
1999-11-09,2.009190082550049,2.009190082550049,1.996710641043527,2.009190082550049,86700,0.0,0
1999-11-10,1.996710641043527,2.009190082550049,1.996710641043527,2.009190082550049,194600,0.0,0
1999-11-11,1.996710641043527,2.009190082550049,1.996710641043527,2.009190082550049,70200,0.0,0
1999-11-12,1.996710641043527,2.009190082550049,1.996710641043527,2.009190082550049,52300,0.0,0
1999-11-15,2.0091886602342126,2.0091886602342126,1.9967092275619505,1.9967092275619507,65300,0.0,0
1999-11-16,1.996710641043527,2.009190082550049,1.996710641043527,2.009190082550049,46200,0.0,0
1999-11-17,1.996710641043527,2.009190082550049,1.996710641043527,2.009190082550049,83000,0.0,0
1999-11-18,2.0091886602342126,2.0091886602342126,1.9967092275619505,1.9967092275619507,74400,0.0,0
1999-11-19,1.996710641043527,2.009190082550049,1.996710641043527,2.009190082550049,55100,0.0,0
1999-11-22,2.009190082550049,2.009190082550049,1.996710641043527,2.009190082550049,71000,0.0,0
1999-11-23,2.009190082550049,2.009190082550049,1.996710641043527,2.009190082550049,100100,0.0,0
1999-11-24,2.0091886602342126,2.0091886602342126,1.9967092275619505,1.9967092275619507,94900,0.0,0
1999-11-26,1.9967092275619505,2.0091886602342126,1.9967092275619505,1.9967092275619507,38700,0.0,0
1999-11-29,1.996710641043527,2.009190082550049,1.996710641043527,2.009190082550049,134000,0.0,0
1999-11-30,1.996710641043527,2.009190082550049,1.996710641043527,2.009190082550049,59600,0.0,0
1999-12-01,1.9967077963007323,2.009187220027612,1.971748948846973,1.9842283725738525,51900,0.0,0
1999-12-02,1.971748948846973,1.9842283725738528,1.971748948846973,1.9842283725738525,148400,0.0,0
1999-12-03,1.9967092275619505,1.9967092275619505,1.9842297948896883,1.9967092275619507,77300,0.0,0
1999-12-06,1.9967077963007323,2.009187220027612,1.9842283725738528,1.9842283725738525,76000,0.0,0
1999-12-07,1.9967077963007323,2.009187220027612,1.971748948846973,1.9842283725738525,93300,0.0,0
1999-12-08,1.9967092275619505,1.9967092275619505,1.9842297948896883,1.9967092275619507,91700,0.0,0
1999-12-09,1.9967092275619505,1.9967092275619505,1.9842297948896883,1.9967092275619507,77100,0.0,0
1999-12-10,1.9967092275619505,1.9967092275619505,1.9842297948896883,1.9967092275619507,56700,0.0,0
1999-12-13,2.012000322341919,2.024575324356556,1.9994253203272818,2.012000322341919,80700,0.076,0
1999-12-14,1.9994253203272818,2.012000322341919,1.9994253203272818,2.012000322341919,111000,0.0,0
1999-12-15,1.999425383308266,2.0120003857190096,1.9868503808975222,1.986850380897522,167300,0.0,0
1999-12-16,1.9868499347998663,1.999424934387207,1.9868499347998663,1.999424934387207,111900,0.0,0
1999-12-17,1.9868499347998663,1.999424934387207,1.9868499347998663,1.999424934387207,86300,0.0,0
1999-12-20,1.999424934387207,1.999424934387207,1.9868499347998663,1.999424934387207,70200,0.0,0
1999-12-21,1.9868503808975222,1.999425383308266,1.9868503808975222,1.986850380897522,80700,0.0,0
1999-12-22,1.9868503808975222,1.999425383308266,1.9868503808975222,1.986850380897522,136900,0.0,0
1999-12-23,1.999424934387207,1.999424934387207,1.9868499347998663,1.999424934387207,63100,0.0,0
1999-12-27,1.999425383308266,1.999425383308266,1.9868503808975222,1.986850380897522,78400,0.0,0
1999-12-28,1.9868498555545147,1.9994248546403028,1.7856498701819057,1.82337486743927,218900,0.0,0
1999-12-29,1.835951294898987,1.8862513303756716,1.8233762860298157,1.8862513303756714,26700,0.0,0
1999-12-30,1.8359508981237878,1.8611009104268532,1.7730758673661238,1.7982258796691895,179600,0.0,0
1999-12-31,1.7856496290156716,1.9113996028900146,1.7730746316282373,1.9113996028900146,47700,0.0,0
2000-01-03,1.886249608115146,1.923974600277449,1.8736746107277118,1.9113996028900146,36500,0.0,0
2000-01-04,1.9365500495547339,1.9365500495547339,1.848525047302246,1.848525047302246,72000,0.0,0
2000-01-05,1.8862511148515915,1.8988261222839353,1.8233760776898718,1.8988261222839355,54900,0.0,0
2000-01-06,1.8862503486991729,1.898825351023834,1.8736753463745117,1.8736753463745117,54100,0.0,0
2000-01-07,1.8736750204841812,1.9365500211715698,1.8736750204841812,1.9365500211715698,55100,0.0,0
2000-01-10,1.9365500211715698,1.9868500217214806,1.8988250207591366,1.9365500211715698,98000,0.0,0
2000-01-11,1.9113996028900146,1.9365495976648832,1.9113996028900146,1.9113996028900146,30200,0.0,0
2000-01-12,1.9268166864073124,1.977522388681189,1.9141402608388431,1.9521695375442505,71000,0.076,0
2000-01-13,1.939491263288536,1.9648440902596278,1.9141384363174438,1.9141384363174438,61700,0.0,0
2000-01-14,1.9268166864073124,1.9521695375442507,1.9141402608388431,1.9521695375442505,57700,0.0,0
2000-01-18,1.939491271972656,1.977520512599571,1.9141384448880463,1.9394912719726562,88400,0.0,0
2000-01-19,1.9394931119757814,1.977522388681189,1.9394931119757814,1.9521695375442505,84400,0.0,0
2000-01-20,1.9648432921452126,1.9901961088180542,1.952166883808792,1.9901961088180542,54300,0.0,0
2000-01-21,2.0028730508608694,2.0028730508608694,1.9648438157179415,1.977520227432251,81400,0.0,0
2000-01-24,1.9648459631127198,1.977522388681189,1.9394931119757814,1.9521695375442505,79300,0.0,0
2000-01-25,1.926814858430351,1.939491271972656,1.9014620313457413,1.9394912719726562,64900,0.0,0
2000-01-26,1.9394914991903627,1.9394914991903627,1.8634330090260347,1.8887858390808105,160500,0.0,0
2000-01-27,1.9014607667922976,1.9141371719042461,1.8761079565684002,1.9014607667922974,68300,0.0,0
2000-01-28,1.888785609346352,1.9141384363174438,1.888785609346352,1.9141384363174438,51500,0.0,0
2000-01-31,1.9014620313457413,1.939491271972656,1.8887856178034363,1.9394912719726562,115300,0.0,0
2000-02-01,1.9394914991903627,1.9521679142177506,1.8887858390808108,1.8887858390808105,119600,0.0,0
2000-02-02,1.9141384363174438,1.9268148498029898,1.901462022831898,1.9141384363174438,92900,0.0,0
2000-02-03,1.9268152713775633,1.9394916876366262,1.9141388551185003,1.9268152713775635,72900,0.0,0
2000-02-04,1.9141389177691555,1.964844584465027,1.9141389177691555,1.9648445844650269,50300,0.0,0
2000-02-07,1.9394931119757814,1.9648459631127198,1.9394931119757814,1.9521695375442505,55200,0.0,0
2000-02-08,1.9521681677910592,1.964844584465027,1.9394917511170913,1.9648445844650269,46800,0.0,0
2000-02-09,1.9648459631127198,1.9648459631127198,1.9394931119757814,1.9521695375442505,70600,0.0,0
2000-02-10,1.964844520154752,1.964844520154752,1.9268152713775633,1.9268152713775635,96700,0.0,0
2000-02-11,1.9174064232024135,1.9429718421784459,1.9174064232024135,1.9301891326904297,70500,0.079,0
2000-02-14,1.9301891326904297,1.9429718421784459,1.9174064232024135,1.9301891326904297,76500,0.0,0
2000-02-15,1.9429710133870444,1.9429710133870444,1.89184019724528,1.917405605316162,84200,0.0,0
2000-02-16,1.8918417476167615,1.9174071766386096,1.8918417476167615,1.9046244621276855,65500,0.0,0
2000-02-17,1.9046244621276855,1.9174071766386096,1.8918417476167615,1.9046244621276855,102800,0.0,0
2000-02-18,1.904623643772022,1.9174063527906262,1.891840934753418,1.891840934753418,77000,0.0,0
2000-02-22,1.9046244621276855,1.9174071766386096,1.8790590331058374,1.9046244621276855,61800,0.0,0
2000-02-23,1.9046245059188531,1.9046245059188531,1.879059076309204,1.879059076309204,77700,0.0,0
2000-02-24,1.891840934753418,1.9174063527906262,1.8790582257348138,1.891840934753418,112100,0.0,0
