Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29,24.34377880071265,24.42106056213379,24.295476548235353,24.42106056213379,382800,0.0,0
2019-12-02,24.36309673816239,24.36309673816239,24.015329749040028,24.169893264770508,447600,0.0,0
2019-12-03,24.189213622457462,24.189213622457462,24.102271416490836,24.150571823120117,389000,0.0,0
2019-12-04,24.17955481160018,24.23751567199259,24.111931658176083,24.140913009643555,256300,0.0,0
2019-12-05,24.179555705267067,24.21819566610928,24.063632137655226,24.10227394104004,187900,0.0,0
2019-12-06,24.121591759644943,24.218194420596216,24.053004957469614,24.19887351989746,202000,0.0,0
2019-12-09,24.247175668583676,24.247175668583676,24.179554358967955,24.19404411315918,272300,0.0,0
2019-12-10,24.247175565481847,24.247175565481847,24.16023335561918,24.1892147064209,263900,0.0,0
2019-12-11,24.247175963067345,24.295476372653045,24.20853416136477,24.276155471801758,185900,0.0,0
2019-12-12,24.295474810091477,24.314795709700142,24.179553097524288,24.21819305419922,384600,0.0,0
2019-12-13,24.237514881954855,24.40173884983247,24.214330170045105,24.392078399658203,376700,0.0,0
2019-12-16,24.40173884983247,24.47902060868414,24.34667446809339,24.392078399658203,415300,0.0,0
2019-12-17,24.440379382827942,24.623924255371094,24.42106032456749,24.623924255371094,325000,0.0,0
2019-12-18,24.633584705772577,24.633584705772577,24.546642494701743,24.623924255371094,433300,0.0,0
2019-12-19,24.623924255371094,24.652905606575544,24.580453149835677,24.623924255371094,328900,0.0,0
2019-12-20,24.623923623924952,24.768826691146334,24.59494227346369,24.73984718322754,228900,0.0,0
2019-12-23,24.778487179340445,25.01033245575908,24.778487179340445,24.95237159729004,510100,0.0,0
2019-12-24,24.991012583791484,24.991012583791484,24.882816650953686,24.923389434814453,167400,0.0,0
2019-12-26,24.942711530791524,25.116595951415817,24.875090221113744,25.106935501098633,207700,0.0,0
2019-12-27,25.087615598899653,25.213199615478516,24.991014776968306,25.213199615478516,262600,0.0,0
2019-12-30,25.213198068320892,25.213198068320892,25.01999275122872,25.087614059448242,350000,0.0,0
2019-12-31,25.10693650030295,25.213199615478516,24.82679080012542,25.213199615478516,2644200,0.0,0
2020-01-02,25.203537890074603,25.203537890074603,25.04897437175062,25.097274780273438,788100,0.0,0
2020-01-03,25.10693565914735,25.10693565914735,24.913732179214968,24.97169303894043,405000,0.0,0
2020-01-06,24.971692925885925,24.971692925885925,24.74950809582546,24.82678985595703,150500,0.0,0
2020-01-07,24.749506865072185,24.938846523089115,24.749506865072185,24.923389434814453,114300,0.0,0
2020-01-08,24.9233915151346,25.077955040612757,24.884751555036345,25.068296432495117,153300,0.0,0
2020-01-09,25.07795485078946,25.07795485078946,24.894411817262547,24.99101448059082,181200,0.0,0
2020-01-10,24.981352329402277,25.077953143611914,24.97169187947283,25.00067138671875,114400,0.0,0
2020-01-13,25.019993527680093,25.030619470366855,24.7978086959087,24.904071807861328,131700,0.0,0
2020-01-14,24.962032762173127,24.962032762173127,24.739847929561464,24.768827438354492,285900,0.0,0
2020-01-15,24.77848731050725,24.826789561605867,24.479020723865737,24.5369815826416,225600,0.0,0
2020-01-16,24.5563017023812,24.78814697265625,24.5563017023812,24.78814697265625,633600,0.0,0
2020-01-17,24.78814697265625,24.875089179327194,24.691544316072708,24.78814697265625,157600,0.0,0
2020-01-21,24.797807346978875,24.865428653618498,24.797807346978875,24.85576820373535,296300,0.0,0
2020-01-22,24.904072987776132,24.904072987776132,24.7495094589998,24.807470321655273,285300,0.0,0
2020-01-23,24.855769093505224,24.894410894421092,24.785249465121996,24.817129135131836,160600,0.0,0
2020-01-24,24.884750444192125,24.884750444192125,24.730186925613616,24.817129135131836,52800,0.0,0
2020-01-27,24.76882716786898,24.76882716786898,24.720526758713046,24.759166717529297,38200,0.0,0
2020-01-28,24.811333565549397,24.811333565549397,24.56113286870328,24.575624465942383,94700,0.0,0
2020-01-29,24.68188592746226,24.701206828901036,24.536982851756612,24.65290641784668,114800,0.0,0
2020-01-30,24.633583881089027,24.681884288936928,24.55630212300692,24.662565231323242,68700,0.0,0
2020-01-31,24.681883475102946,24.788146579915463,24.633583068847653,24.633583068847656,102300,0.0,0
2020-02-03,24.701205574926714,24.86542954373419,24.691545124697747,24.817129135131836,194000,0.0,0
2020-02-04,24.83644964338985,24.83644964338985,24.710867468164782,24.730188369750977,132100,0.0,0
2020-02-05,24.739846295145554,24.797807151445003,24.681883596303706,24.778486251831055,93000,0.0,0
2020-02-06,24.788149231966962,24.81713058434625,24.710867468164782,24.730188369750977,218700,0.0,0
2020-02-07,24.76882580202408,24.797807151445003,24.662564539232157,24.778486251831055,148900,0.0,0
2020-02-10,24.807470133553153,24.81713058434625,24.681886115785495,24.730188369750977,128500,0.0,0
2020-02-11,24.739846565635688,24.826788772306635,24.730186115723093,24.78814697265625,62600,0.0,0
2020-02-12,24.826788576245217,24.826788576245217,24.701204570915646,24.710865020751953,185000,0.0,0
2020-02-13,24.749507633381292,24.7978080416076,24.730186733073783,24.73984718322754,74300,0.0,0
2020-02-14,24.77848698699226,24.88475009547934,24.73984702916034,24.875089645385742,117000,0.0,0
2020-02-18,24.904071537339846,24.95237194631591,24.84610883551757,24.894411087036133,328300,0.0,0
2020-02-19,24.933050503404854,24.991013203966418,24.875089645385746,24.875089645385742,208900,0.0,0
2020-02-20,24.92339051702191,25.00067227666607,24.90407145901774,24.962032318115234,61500,0.0,0
