Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-05,17.60504150390625,17.60504150390625,17.60504150390625,17.60504150390625,600,0.0,0
2010-01-06,17.60504150390625,17.60504150390625,17.60504150390625,17.60504150390625,0,0.0,0
2010-01-07,17.663162231445312,17.663162231445312,17.663162231445312,17.663162231445312,200,0.0,0
2010-01-08,17.663162231445312,17.663162231445312,17.663162231445312,17.663162231445312,0,0.0,0
2010-01-11,17.663162231445312,17.663162231445312,17.663162231445312,17.663162231445312,0,0.0,0
2010-01-12,17.663162231445312,17.663162231445312,17.663162231445312,17.663162231445312,0,0.0,0
2010-01-13,17.663162231445312,17.663162231445312,17.663162231445312,17.663162231445312,0,0.0,0
2010-01-14,17.663162231445312,17.663162231445312,17.663162231445312,17.663162231445312,0,0.0,0
2010-01-15,17.663162231445312,17.663162231445312,17.663162231445312,17.663162231445312,0,0.0,0
2010-01-19,17.663162231445312,17.663162231445312,17.663162231445312,17.663162231445312,0,0.0,0
2010-01-20,17.663162231445312,17.663162231445312,17.663162231445312,17.663162231445312,0,0.0,0
2010-01-21,17.663162231445312,17.663162231445312,17.663162231445312,17.663162231445312,0,0.0,0
2010-01-22,17.320880889892578,17.320880889892578,17.320880889892578,17.320880889892578,4600,0.0,0
2010-01-25,17.320880889892578,17.320880889892578,17.320880889892578,17.320880889892578,0,0.0,0
2010-01-26,17.320880889892578,17.320880889892578,17.320880889892578,17.320880889892578,0,0.0,0
2010-01-27,17.036720275878906,17.036720275878906,17.036720275878906,17.036720275878906,4900,0.0,0
2010-01-28,17.049631118774414,17.049631118774414,17.049631118774414,17.049631118774414,400,0.0,0
2010-01-29,17.049631118774414,17.049631118774414,17.049631118774414,17.049631118774414,0,0.0,0
2010-02-01,17.049631118774414,17.049631118774414,17.049631118774414,17.049631118774414,0,0.0,0
2010-02-02,17.049631118774414,17.049631118774414,17.049631118774414,17.049631118774414,0,0.0,0
2010-02-03,17.232402801513672,17.232402801513672,17.232402801513672,17.232402801513672,0,0.28,0
2010-02-04,17.232402801513672,17.232402801513672,17.232402801513672,17.232402801513672,0,0.0,0
2010-02-05,17.232402801513672,17.232402801513672,17.232402801513672,17.232402801513672,0,0.0,0
2010-02-08,17.232402801513672,17.232402801513672,17.232402801513672,17.232402801513672,0,0.0,0
2010-02-09,17.232402801513672,17.232402801513672,17.232402801513672,17.232402801513672,0,0.0,0
2010-02-10,17.232402801513672,17.232402801513672,17.232402801513672,17.232402801513672,0,0.0,0
2010-02-11,17.232402801513672,17.232402801513672,17.232402801513672,17.232402801513672,0,0.0,0
2010-02-12,17.232402801513672,17.232402801513672,17.232402801513672,17.232402801513672,0,0.0,0
2010-02-16,17.232402801513672,17.232402801513672,17.232402801513672,17.232402801513672,0,0.0,0
2010-02-17,17.232402801513672,17.232402801513672,17.232402801513672,17.232402801513672,0,0.0,0
2010-02-18,17.232402801513672,17.232402801513672,17.232402801513672,17.232402801513672,0,0.0,0
2010-02-19,17.232402801513672,17.232402801513672,17.232402801513672,17.232402801513672,0,0.0,0
2010-02-22,17.232402801513672,17.232402801513672,17.232402801513672,17.232402801513672,0,0.0,0
2010-02-23,17.232402801513672,17.232402801513672,17.232402801513672,17.232402801513672,0,0.0,0
2010-02-24,17.232402801513672,17.232402801513672,17.232402801513672,17.232402801513672,0,0.0,0
2010-02-25,17.232402801513672,17.232402801513672,17.232402801513672,17.232402801513672,0,0.0,0
2010-02-26,17.232402801513672,17.232402801513672,17.232402801513672,17.232402801513672,0,0.0,0
2010-03-01,17.232402801513672,17.232402801513672,17.232402801513672,17.232402801513672,0,0.0,0
2010-03-02,17.597938537597656,17.597938537597656,17.597938537597656,17.597938537597656,19400,0.0,0
2010-03-03,17.597938537597656,17.597938537597656,17.597938537597656,17.597938537597656,0,0.0,0
2010-03-04,17.597938537597656,17.597938537597656,17.597938537597656,17.597938537597656,0,0.0,0
2010-03-05,17.597938537597656,17.597938537597656,17.597938537597656,17.597938537597656,0,0.0,0
2010-03-08,17.597938537597656,17.597938537597656,17.597938537597656,17.597938537597656,0,0.0,0
2010-03-09,17.597938537597656,17.597938537597656,17.597938537597656,17.597938537597656,0,0.0,0
2010-03-10,17.597938537597656,17.597938537597656,17.597938537597656,17.597938537597656,0,0.0,0
2010-03-11,17.597938537597656,17.597938537597656,17.597938537597656,17.597938537597656,0,0.0,0
2010-03-12,17.597938537597656,17.597938537597656,17.597938537597656,17.597938537597656,0,0.0,0
2010-03-15,17.597938537597656,17.597938537597656,17.597938537597656,17.597938537597656,0,0.0,0
2010-03-16,17.597938537597656,17.597938537597656,17.597938537597656,17.597938537597656,0,0.0,0
2010-03-17,17.597938537597656,17.597938537597656,17.597938537597656,17.597938537597656,0,0.0,0
2010-03-18,17.597938537597656,17.597938537597656,17.597938537597656,17.597938537597656,0,0.0,0
2010-03-19,17.597938537597656,17.597938537597656,17.597938537597656,17.597938537597656,0,0.0,0
2010-03-22,17.93737030029297,17.93737030029297,17.93737030029297,17.93737030029297,12100,0.0,0
