Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-19,95.68509405559331,96.66623574748462,95.64678229935554,96.50738525390625,792900,0.0,0
2019-06-20,96.60082779811046,96.73164669238956,96.25416129281835,96.66156768798828,292000,0.0,0
2019-06-21,97.03065977299639,97.48853302001953,96.19902234020844,97.48853302001953,287200,0.0,0
2019-06-24,97.29231078037562,100.24508938169716,97.27361829245913,98.28279876708984,831200,0.0,0
2019-06-25,98.24540816484121,98.94622665971829,97.5632821554537,97.83425903320312,289000,0.0,0
2019-06-26,97.5539442307785,97.69410936752416,95.87197684802051,95.92804718017578,254900,0.0,0
2019-06-27,96.04017110041652,96.22706032093834,95.73180923337661,96.17098999023438,486300,0.0,0
2019-06-28,96.30181532104982,96.92788534030313,96.17099642248232,96.76902770996094,1239600,0.0,0
2019-07-01,96.87180821773534,96.87180821773534,95.76638503775288,96.36721801757812,500100,0.0,0
2019-07-02,96.84378396091569,96.89984716659741,96.39058737073421,96.5634536743164,304600,0.0,0
2019-07-03,97.0157134794314,97.75017424594597,97.0157134794314,97.20820617675781,77000,0.0,0
2019-07-05,96.87181774464841,97.3670617502407,96.2924789286403,97.08673858642578,9200,0.0,0
2019-07-08,97.20820971210358,97.31099700927734,96.83443837048037,97.31099700927734,395300,0.0,0
2019-07-09,97.36704759158482,97.36704759158482,96.7690163741613,97.24557495117188,271300,0.0,0
2019-07-10,97.0773896283959,97.45116096546234,96.86247592172202,97.19139099121094,611400,0.0,0
2019-07-11,97.74083478962793,97.74083478962793,96.29248059544148,97.0400161743164,9900,0.0,0
2019-07-12,97.54460254831855,97.54460254831855,96.52608295659215,96.5634536743164,178900,0.0,0
2019-07-15,96.53541856019183,97.11476447117997,96.47000911291052,97.0306625366211,59200,0.0,0
2019-07-16,97.01197522868283,97.01197522868283,96.18313952322936,96.51673126220703,169800,0.0,0
2019-07-17,96.60082419566416,97.03065870785109,96.36721801757811,96.36721801757812,95400,0.0,0
2019-07-18,96.49803787872239,96.49803787872239,95.7598486221403,96.3485336303711,29300,0.0,0
2019-07-19,97.1801779528552,97.1801779528552,95.99346160888672,95.99346160888672,176500,0.0,0
2019-07-22,95.97476837679483,95.97476837679483,94.96558790258668,95.43280029296875,413400,0.0,0
2019-07-23,95.32066815774554,95.32066815774554,94.61050337086458,94.82542419433594,73500,0.0,0
2019-07-24,94.65723088856952,94.8254276302649,94.36755436564712,94.54509735107422,27900,0.0,0
2019-07-25,94.54976125810587,94.55443794423984,94.0900273271296,94.30213928222656,26800,0.0,0
2019-07-26,94.46099308236126,94.62918981990192,94.14329209428162,94.41427612304688,7600,0.0,0
2019-07-29,94.58247905745321,94.72264420276963,94.09190461339347,94.45166015625,71500,0.0,0
2019-07-30,94.42361761512095,94.85345211629661,93.95640527091766,94.33951568603516,333500,0.0,0
2019-07-31,94.24608458629402,94.7226432238064,93.1528092964968,93.90034484863281,380600,0.0,0
2019-08-01,93.79755045298722,95.57295883972446,93.79755045298722,95.22722625732422,42500,0.0,0
2019-08-02,95.57295407001223,95.81590648026479,95.1524658203125,95.1524658203125,109600,0.0,0
2019-08-05,95.05902790243759,95.07771325964274,93.85735482912911,94.31148529052734,19500,0.0,0
2019-08-06,94.7226417818038,94.78805123073364,93.6031955999828,94.50772094726562,38100,0.0,0
2019-08-07,94.47968088234829,94.53574408238231,93.67607507941922,94.15263366699219,16900,0.0,0
2019-08-08,94.11525844442865,94.87587582802153,93.44247150890934,94.84410858154297,254600,0.0,0
2019-08-09,94.80672826615408,94.93754715252895,94.14328759122587,94.33016967773438,49700,0.0,0
2019-08-12,94.2273916252813,94.25449644570297,93.50788767971136,93.91903686523438,179900,0.0,0
2019-08-13,94.04050418488471,94.80673217773438,93.95266660638194,94.80673217773438,50700,0.0,0
2019-08-14,94.59181801317332,95.61033754107683,94.59181801317332,94.82542419433594,209100,0.0,0
2019-08-15,95.21507699017468,96.43262656164646,95.21507699017468,96.19902038574219,132800,0.0,0
2019-08-16,96.37657463557923,96.49804729478612,96.01401735189913,96.11493682861328,47900,0.0,0
2019-08-19,96.5167306436096,97.06803780906772,96.5167306436096,96.90918731689453,71700,0.0,0
2019-08-20,97.34837201359716,97.34837201359716,95.86263293453247,96.05886840820312,161400,0.0,0
2019-08-21,96.31115609525278,96.47000658747822,95.89066782075133,96.15230560302734,66000,0.0,0
2019-08-22,96.2457479807982,96.2457479807982,95.48886622458969,95.7318115234375,112900,0.0,0
2019-08-23,95.94673231510724,96.30181114882177,94.7693551499138,95.16181182861328,63600,0.0,0
2019-08-26,95.47952063678197,95.90935516357422,95.17115876024783,95.90935516357422,62600,0.0,0
2019-08-27,96.32050732711222,96.48870407144273,95.90001190173832,96.21772003173828,732500,0.0,0
2019-08-28,97.1801779528552,97.1801779528552,95.61969026786436,95.99346160888672,249700,0.0,0
2019-08-29,95.75721465682464,96.76288604736328,95.75721465682464,96.76288604736328,247900,1.551,0
2019-08-30,96.80083908031256,96.80083908031256,96.31697516469445,96.72493743896484,329600,0.0,0
2019-09-03,96.7723800948285,97.72112891928761,96.64524520444155,97.71163940429688,79400,0.0,0
2019-09-04,97.977293689584,98.1955091169531,97.6926733685046,98.12909698486328,251300,0.0,0
2019-09-05,97.77804772064107,97.77804772064107,97.22492700382348,97.52188873291016,425100,0.0,0
2019-09-06,98.08164806458866,98.08164806458866,96.4498062133789,96.4498062133789,80100,0.0,0
2019-09-09,97.36059957615842,97.36059957615842,96.53518555576217,96.6869888305664,18600,0.0,0
2019-09-10,96.11773712071694,97.06364122313369,96.11773712071694,96.9811019897461,17800,0.0,0
2019-09-11,97.05700943530695,98.10063171386717,97.03803040497392,98.10063171386719,273700,0.0,0
2019-09-12,98.60345961997086,98.60345961997086,97.78753510147813,98.26190948486328,71400,0.0,0
2019-09-13,97.73061149923143,98.66987074204916,97.71163247059673,98.14805603027344,48600,0.0,0
2019-09-16,98.17653022220588,98.537052164845,97.81600104118776,98.34730529785156,133400,0.0,0
2019-09-17,98.71731422165107,98.85962074905417,98.34730277364538,98.70782470703125,304200,0.0,0
2019-09-18,97.99627024522383,99.77138144018448,97.99627024522383,99.51426696777344,86700,0.0,0
2019-09-19,99.808372405907,100.35864845561538,99.43836094726352,100.292236328125,36600,0.0,0
2019-09-20,100.64327171209139,100.64327171209139,99.91937593406485,100.20684814453125,68500,0.0,0
2019-09-23,100.17838356472096,100.42506028253798,100.02943220173383,100.23531341552734,281400,0.0,0
2019-09-24,99.93171751537818,100.51045488951813,99.93171751537818,100.04556274414062,22400,0.0,0
2019-09-25,99.98863771359738,100.31121607684767,99.26379367191623,99.542724609375,370300,0.0,0
2019-09-26,99.8975639508633,100.14993005421574,99.5142700380332,100.07403564453125,140100,0.0,0
