Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-18,2.9809798728804306,2.9889503996782785,2.976994514465332,2.976994514465332,7189500,0.0,0
2001-06-19,3.008875514380827,3.0806102246322875,3.008875514380827,3.0367722511291504,1410700,0.0,0
2001-06-20,3.06068386962177,3.064669226381574,3.032787132432223,3.0447428226470947,550400,0.0,0
2001-06-21,3.016845703125,3.0288013918246968,3.0088751806477867,3.016845703125,643600,0.0,0
2001-06-22,2.996919870805872,3.0088757518073384,2.9809788228254375,2.9929347038269043,822600,0.0,0
2001-06-25,2.99293441706947,3.0088754635225694,2.9889490604400635,2.9889490604400635,488500,0.0,0
2001-06-26,2.9889490604400635,2.99293441706947,2.984963703810657,2.9889490604400635,202200,0.0,0
2001-06-27,2.9889486740562323,2.9889486740562323,2.961051751353435,2.9650371074676514,1558800,0.0,0
2001-06-28,2.885331086260257,2.885331086260257,2.833522797939999,2.837507963180542,259000,0.0,0
2001-06-29,2.893303153260619,2.9769935628702355,2.893303153260619,2.937140941619873,100600,0.0,0
2001-07-02,2.849464988620032,2.889317607265515,2.845479631739346,2.8693912029266357,114300,0.0,0
2001-07-03,2.833524177223045,2.8654062747955322,2.8096126040436795,2.8654062747955322,128000,0.0,0
2001-07-05,2.8654061815242247,2.8654061815242247,2.805627155505521,2.809612512588501,144300,0.0,0
2001-07-06,2.8096120932275768,2.9012732020997003,2.8096120932275768,2.8972878456115723,113100,0.0,0
2001-07-09,2.809612512588501,2.845479776173895,2.8016419884548265,2.809612512588501,134000,0.0,0
2001-07-10,2.8056271580643974,2.8056271580643974,2.690054463004562,2.7338924407958984,205600,0.0,0
2001-07-11,2.6940393935528553,2.725921485068847,2.678098157762604,2.7059950828552246,93500,0.0,0
2001-07-12,2.6780979700908594,2.717950771725359,2.670127447770408,2.7099802494049072,256200,0.0,0
2001-07-13,2.690054037097229,2.729906651492218,2.678098157762604,2.7059950828552246,86600,0.0,0
2001-07-16,2.7099808683730657,2.737877607850228,2.7099808683730657,2.7338924407958984,83000,0.0,0
2001-07-17,2.6820829145111755,2.6820829145111755,2.550569221397717,2.6103482246398926,127200,0.0,0
2001-07-18,2.6023789376252253,2.6302756796769513,2.5904230552942695,2.622305154800415,176000,0.0,0
2001-07-19,2.6701282896627436,2.73787784576416,2.6701282896627436,2.73787784576416,155300,0.0,0
2001-07-20,2.7777291200836793,2.789684996540166,2.709979786937617,2.7498323917388916,105400,0.0,0
2001-07-23,2.789686107238172,2.8414946091232003,2.789686107238172,2.809612512588501,170200,0.0,0
2001-07-24,2.8096115990185435,2.8096115990185435,2.74983259243751,2.7856998443603516,73600,0.0,0
2001-07-25,2.7578040107034725,2.825553560855851,2.7578040107034725,2.809612512588501,64100,0.0,0
2001-07-26,2.8255527833584555,2.8255527833584555,2.737876851981224,2.769758939743042,43800,0.0,0
2001-07-27,2.6900543240058243,2.949096630249877,2.6900543240058243,2.8693912029266357,188500,0.0,0
2001-07-30,2.8414946091232003,2.8414946091232003,2.809612512588501,2.809612512588501,19500,0.0,0
2001-07-31,2.7976566313718463,2.861420824441245,2.7936714643211515,2.809612512588501,69900,0.0,0
2001-08-01,2.889317607265515,2.909244011604394,2.8693912029266357,2.8693912029266357,138600,0.0,0
2001-08-02,2.8494655035660825,2.9092445373535156,2.8295390956261683,2.9092445373535156,90900,0.0,0
2001-08-03,2.8494651332568752,2.8494651332568752,2.7179513900350982,2.809612512588501,182200,0.0,0
2001-08-06,2.8175830841064453,2.8494651811773166,2.813597726956442,2.8175830841064453,23800,0.0,0
2001-08-07,2.8096113939569087,2.869390206142716,2.7498323917388916,2.7498323917388916,60200,0.0,0
2001-08-08,2.777729934507028,2.777729934507028,2.674113131643531,2.690054178237915,72100,0.0,0
2001-08-09,2.749833345117194,2.781715440011865,2.749833345117194,2.7538185119628906,76700,0.0,0
2001-08-10,2.781714808021268,2.789685329934076,2.7299063205718994,2.7299063205718994,29100,0.0,0
2001-08-13,2.753817895862133,2.789685339610294,2.7338916860271136,2.769758939743042,64500,0.0,0
2001-08-14,2.7299059943221495,2.789684996540166,2.7179503078978717,2.7498323917388916,152100,0.0,0
2001-08-15,2.7777298947100912,2.8295383904157045,2.7299067556121077,2.797656297683716,93500,0.0,0
2001-08-16,2.777729749496915,2.817582553360753,2.7578035375972485,2.773744583129883,63500,0.0,0
2001-08-17,2.753817895862133,2.8135969054316576,2.753817895862133,2.769758939743042,25800,0.0,0
2001-08-20,2.769759607342437,2.789686012012581,2.757803916566173,2.761789083480835,58900,0.0,0
2001-08-21,2.8016412263977877,2.805626392364502,2.7697589485029037,2.805626392364502,206100,0.0,0
2001-08-22,2.785700414603995,2.789685771206919,2.7578036785125732,2.7578036785125732,60800,0.0,0
2001-08-23,2.670127447770408,2.7299064601899152,2.670127447770408,2.7099802494049072,125600,0.0,0
2001-08-24,2.7099812020838376,2.749833827696066,2.7099812020838376,2.7139663696289062,26000,0.0,0
2001-08-27,2.729906988538481,2.769759607853849,2.7179512977600098,2.7179512977600098,27300,0.0,0
2001-08-28,2.737877944996243,2.76178952036358,2.7099812020838376,2.7139663696289062,27100,0.0,0
2001-08-29,2.7777300831338936,2.7777300831338936,2.7299069407918877,2.7538185119628906,27500,0.0,0
2001-08-30,2.769759226730598,2.789685628662517,2.753818181197964,2.773744583129883,83500,0.0,0
2001-08-31,2.7338913498183817,2.785699641043934,2.7338913498183817,2.7498323917388916,29700,0.0,0
2001-09-04,2.7099802494049072,2.7418623386867136,2.7099802494049072,2.7099802494049072,19700,0.0,0
2001-09-05,2.713965748129491,2.7299067947238758,2.6701277749788024,2.690054178237915,35500,0.0,0
2001-09-06,2.6900546967627963,2.7697599450984027,2.6900546967627963,2.73787784576416,44000,0.0,0
2001-09-07,2.741861870778637,2.769758599123424,2.741861870778637,2.7498323917388916,88600,0.0,0
2001-09-10,2.7099802494049072,2.7578033833276168,2.7099802494049072,2.7099802494049072,49400,0.0,0
2001-09-17,2.729905724830199,2.7856993660441245,2.729905724830199,2.7817142009735107,62000,0.0,0
2001-09-18,2.7896857261657715,2.8494647440186327,2.7896857261657715,2.7896857261657715,82900,0.0,0
2001-09-19,2.757803102468401,2.7856998327328113,2.6103483595409607,2.745847225189209,272000,0.0,0
2001-09-20,2.717951681538324,2.717951681538324,2.6701283415748853,2.7020106315612793,65900,0.0,0
2001-09-21,2.6502017493713708,2.6502017493713708,2.470864677440092,2.5704963207244873,96200,0.0,0
2001-09-24,2.5704955828616223,2.5704955828616223,2.450937759258886,2.490790367126465,70100,0.0,0
2001-09-25,2.4549240543448385,2.482820987701416,2.4310124786244773,2.482820987701416,97900,0.0,0
2001-09-26,2.510717921057993,2.530644139142139,2.482820987701416,2.482820987701416,55400,0.0,0
2001-09-27,2.5107169151306152,2.5505695253641316,2.470864114864863,2.5107169151306152,116300,0.0,0
2001-09-28,2.5505696812540144,2.6581718304772313,2.5505696812540144,2.574481248855591,63500,0.0,0
2001-10-01,2.558540047410835,2.558540047410835,2.470864114864863,2.5107169151306152,37700,0.0,0
2001-10-02,2.4907918553277626,2.5107182661833196,2.434998170977475,2.458909749984741,40300,0.0,0
2001-10-03,2.478834636911566,2.5306431252312556,2.478834636911566,2.5107169151306152,174000,0.0,0
2001-10-04,2.57049656303599,2.57049656303599,2.4668797430694176,2.530643939971924,53400,0.0,0
2001-10-05,2.5226729326021826,2.5226729326021826,2.4389823451671306,2.454923391342163,19800,0.0,0
2001-10-08,2.4907918553277626,2.4907918553277626,2.4549243918006947,2.458909749984741,10500,0.0,0
2001-10-09,2.490790892227729,2.53064350849692,2.490790892227729,2.4987614154815674,32500,0.0,0
2001-10-10,2.5386136647957054,2.610348553743279,2.5346284987609717,2.5904221534729004,38000,0.0,0
2001-10-11,2.6382455825805664,2.666142508087826,2.610348847105565,2.6382455825805664,45400,0.0,0
2001-10-12,2.6502022270194017,2.7059959041053636,2.630275818758259,2.646216869354248,56500,0.0,0
2001-10-15,2.6661430451473245,2.6661430451473245,2.5545555106727007,2.566511392593384,26400,0.0,0
2001-10-16,2.610349466880982,2.626290516660798,2.562526127509231,2.586437702178955,91500,0.0,0
2001-10-17,2.5983926755746043,2.5983926755746043,2.55056954296438,2.5904221534729004,97700,0.0,0
2001-10-18,2.5505693340250577,2.5505693340250577,2.514701892489485,2.5186872482299805,119200,0.0,0
2001-10-19,2.498761029128589,2.522672595192949,2.4708641070373845,2.478834629058838,128200,0.0,0
2001-10-22,2.5107173437192962,2.5306435572214148,2.49079094018491,2.5067319869995117,133600,0.0,0
2001-10-23,2.5067320826127655,2.5266584869071966,2.4907910351901306,2.5226731300354004,191800,0.0,0
2001-10-24,2.526658860520796,2.5904230596400604,2.526658860520796,2.586437702178955,23700,0.0,0
2001-10-25,2.4987608771758594,2.4987608771758594,2.442967226418566,2.4509377479553223,29200,0.0,0
2001-10-26,2.470864114864863,2.5306431252312556,2.470864114864863,2.5107169151306152,21300,0.0,0
2001-10-29,2.6502012785199223,2.690053890746759,2.6302748773903817,2.6820833683013916,77100,0.0,0
2001-10-30,2.717950632718803,2.765773764195652,2.717950632718803,2.7299063205718994,152600,0.0,0
2001-10-31,2.7896854726094227,2.7896854726094227,2.7099802494049072,2.7099802494049072,137200,0.0,0
2001-11-01,2.7299067947238758,2.7299067947238758,2.6621572516816103,2.690054178237915,217800,0.0,0
2001-11-02,2.690054417516172,2.690054417516172,2.6502017974853516,2.6502017974853516,66900,0.0,0
2001-11-05,2.6900538485876577,2.749832861007165,2.6900538485876577,2.7099802494049072,82500,0.0,0
2001-11-06,2.698025319384015,2.7299074198737974,2.698025319384015,2.7139663696289062,28300,0.0,0
2001-11-07,2.6820842240738214,2.721936849016432,2.6820842240738214,2.7020106315612793,55700,0.0,0
2001-11-08,2.7338919584612085,2.769759215751332,2.6701275865511795,2.6940393447875977,57300,0.0,0
2001-11-09,2.7338920648514886,2.7976562492106694,2.725921541806591,2.7896857261657715,128600,0.0,0
2001-11-12,2.789686012012581,2.809612416682725,2.7498333927045713,2.761789083480835,59800,0.0,0
2001-11-13,2.797657196041555,2.877362453465744,2.769760260926927,2.8295392990112305,171500,0.0,0
2001-11-14,2.8295389763662584,2.8295389763662584,2.6900546967627963,2.73787784576416,257200,0.0,0
2001-11-15,2.6502014132048353,2.698024550307441,2.514702334715198,2.630275011062622,172100,0.0,0
2001-11-16,2.59042277242298,2.6860690604969486,2.530643747360609,2.6502017974853516,66000,0.0,0
2001-11-19,2.6103497166799303,2.6103497166799303,2.5186885766582696,2.5465853214263916,77400,0.0,0
2001-11-20,2.570496368233656,2.6063638212892872,2.546584796207329,2.5784668922424316,51200,0.0,0
2001-11-21,2.554555416696253,2.5904228711065223,2.5346292009378844,2.550570249557495,25800,0.0,0
2001-11-23,2.5107177234560387,2.562526038423177,2.4788354349724893,2.530643939971924,32400,0.0,0
2001-11-26,2.4509391571092545,2.530644418302916,2.4310127467946727,2.5266592502593994,38500,0.0,0
2001-11-27,2.502747058868408,2.5505702038706124,2.466879605100612,2.502747058868408,81200,0.0,0
2001-11-28,2.5107177753239895,2.518688300101463,2.4907913683641563,2.494776725769043,43500,0.0,0
2001-11-29,2.5266586297159157,2.5864374659134053,2.518688105554098,2.542599678039551,99000,0.0,0
2001-11-30,2.562526035275724,2.590422966402454,2.5505703433873372,2.566511392593384,29000,0.0,0
2001-12-03,2.590421826881763,2.6302744323658094,2.5306428236395875,2.6103482246398926,36600,0.0,0
2001-12-04,2.5904222245658928,2.749832861007165,2.5904222245658928,2.7099802494049072,109300,0.0,0
2001-12-05,2.749833094577347,2.749833094577347,2.610348847105565,2.6382455825805664,40800,0.0,0
2001-12-06,2.650200844806341,2.709979848379699,2.650200844806341,2.6541860103607178,45100,0.0,0
2001-12-07,2.6143346248059594,2.7099811131694582,2.6103494573916444,2.6621577739715576,75500,0.0,0
2001-12-10,2.5944084136131558,2.6422315628883095,2.4708649929372224,2.6183199882507324,76200,0.0,0
2001-12-11,2.6143345832824707,2.6422315148688003,2.6143345832824707,2.6143345832824707,32200,0.0,0
2001-12-12,2.6502013747305004,2.709980390257042,2.6502013747305004,2.6940393447875977,78600,0.0,0
2001-12-13,2.646216101242253,2.6581719807349917,2.594407796859741,2.594407796859741,21000,0.0,0
2001-12-14,2.6302752966919103,2.6502017009979895,2.598393201828003,2.598393201828003,32500,0.0,0
2001-12-17,2.598393345524218,2.6502018475593156,2.5784669401161695,2.5824522972106934,32700,0.0,0
2001-12-18,2.602378324108099,2.6581719850903602,2.5425993066109758,2.6382455825805664,53300,0.0,0
2001-12-19,2.578466474945558,2.670127581228261,2.5704959522267252,2.6581718921661377,63100,0.0,0
2001-12-20,2.618319654155327,2.630275344932427,2.598393249483787,2.6063637733459473,46500,0.0,0
2001-12-21,2.566511154035147,2.6462163926567475,2.562525797087928,2.6063637733459473,60100,0.0,0
2001-12-24,2.606364015608501,2.606364015608501,2.562526035275724,2.566511392593384,7000,0.0,0
2001-12-26,2.586437834603133,2.646216869354248,2.566511616374303,2.646216869354248,56500,0.0,0
2001-12-27,2.6502019927758638,2.6502019927758638,2.5704965568085343,2.6023788452148438,92400,0.0,0
2001-12-28,2.6183199873782983,2.6621577791830973,2.598393580170806,2.622305154800415,116600,0.0,0
2001-12-31,2.6302744323658094,2.646215474559428,2.5864364713172523,2.6103482246398926,107800,0.0,0
2002-01-02,2.690053711007859,2.765773764195652,2.690053711007859,2.7299063205718994,53700,0.0,0
2002-01-03,2.7657736355214895,2.8096115990185435,2.7538177581923935,2.7856998443603516,102600,0.0,0
2002-01-04,2.7498325809596804,2.7657736239771213,2.721935660663047,2.745847225189209,16400,0.0,0
2002-01-07,2.7219359805282277,2.7219359805282277,2.662156967171851,2.6820833683013916,22300,0.0,0
2002-01-08,2.7139659408123338,2.753818560127702,2.7020102500338625,2.7179512977600098,17000,0.0,0
2002-01-09,2.769759226730598,2.7857002722632322,2.753818181197964,2.773744583129883,30700,0.0,0
2002-01-10,2.773744916288197,2.781715440011865,2.7538185119628906,2.7538185119628906,24000,0.0,0
2002-01-11,2.7378773208011706,2.745847844106456,2.6502015644430297,2.725921630859375,18000,0.0,0
2002-01-14,2.666142942835897,2.666142942835897,2.562525936940529,2.6262903213500977,23500,0.0,0
2002-01-15,2.5944075095398706,2.630274763981421,2.5904221534729004,2.5904221534729004,30600,0.0,0
