Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-14,2.7585641700014856,3.3030178390461478,2.685970417558421,2.903751850128174,19447300,0.0,0.0
1995-03-15,2.9400490033468265,3.0126427626293215,2.7948614847818356,2.867455244064331,2430000,0.0,0.0
1995-03-16,2.86745545120864,3.0126429802619437,2.86745545120864,2.958197832107544,2272900,0.0,0.0
1995-03-17,3.0126429802619437,3.0126429802619437,2.903752333471966,2.958197832107544,872700,0.0,0.0
1995-03-20,2.9763467772503702,2.9763467772503702,2.867456105609733,2.940049886703491,1445800,0.0,0.0
1995-03-21,2.903752996156612,3.0852374488910073,2.903752996156612,2.940049886703491,1812600,0.0,0.0
1995-03-22,2.940047721601461,3.0126414492359412,2.9037508577842206,2.976344585418701,1858200,0.0,0.0
1995-03-23,2.976344585418701,2.976344585418701,2.8674539939669805,2.976344585418701,194400,0.0,0.0
1995-03-24,2.976345882988074,2.976345882988074,2.867455244064331,2.867455244064331,1286100,0.0,0.0
1995-03-27,2.976346170595081,2.976346170595081,2.8311586380004883,2.8311586380004883,448300,0.0,0.0
1995-03-28,2.8311576737563864,2.9400482861160424,2.758563756942749,2.758563756942749,637800,0.0,0.0
1995-03-29,2.7585649915850587,2.8674558279211797,2.7222681045532227,2.7222681045532227,520600,0.0,0.0
1995-03-30,2.7222672769370604,2.79486120417154,2.5407828969522583,2.5770797729492188,1205700,0.0,0.0
1995-03-31,2.5407835617006573,2.613377332687378,2.5044866762072973,2.613377332687378,690700,0.0,0.0
1995-04-03,2.6133765569577947,2.6859703063964844,2.5044859327997604,2.6859703063964844,186400,0.0,0.0
1995-04-04,2.722268041980554,2.8674557620112995,2.6133773833879506,2.7767133712768555,367300,0.0,0.0
1995-04-05,2.8674555211491364,2.8674555211491364,2.722267813313951,2.8311586380004883,150000,0.0,0.0
1995-04-06,2.8674555211491364,2.8674555211491364,2.758564696462599,2.8311586380004883,485200,0.0,0.0
1995-04-07,2.831158918683795,2.831158918683795,2.722268083201735,2.7948620319366455,26200,0.0,0.0
1995-04-10,2.7948608029698345,2.7948608029698345,2.6859700153696453,2.758563756942749,24400,0.0,0.0
1995-04-11,2.6859712386533103,2.7948620758461318,2.6859712386533103,2.7041196823120117,292500,0.0,0.0
1995-04-12,2.722267813313951,2.8311586380004883,2.6859709301653023,2.8311586380004883,98100,0.0,0.0
1995-04-13,2.7222681045532227,2.831158940889343,2.7222681045532227,2.7222681045532227,463900,0.0,0.0
1995-04-17,2.7222681045532227,2.831158940889343,2.7222681045532227,2.7222681045532227,69000,0.0,0.0
1995-04-18,2.6859710621013666,2.7585648319645,2.613377292238233,2.6496741771698,963100,0.0,0.0
1995-04-19,2.649674218180738,2.649674218180738,2.613377332687378,2.613377332687378,101200,0.0,0.0
1995-04-20,2.649673717408164,2.649673717408164,2.613376838774698,2.6315252780914307,345100,0.0,0.0
1995-04-21,2.649674218180738,2.649674218180738,2.613377332687378,2.613377332687378,78300,0.0,0.0
1995-04-24,2.649674218180738,2.649674218180738,2.613377332687378,2.613377332687378,30300,0.0,0.0
1995-04-25,2.6496741771698,2.7585648319645,2.613377292238233,2.6496741771698,272200,0.0,0.0
1995-04-26,2.649674351335908,2.7585650132881154,2.649674351335908,2.7041196823120117,742000,0.0,0.0
1995-04-27,2.6859712386533103,2.7585650132881154,2.6133774640185052,2.7041196823120117,70800,0.0,0.0
1995-04-28,2.7585649915850587,2.7585649915850587,2.613377443457714,2.7222681045532227,89100,0.0,0.0
1995-05-01,2.613376934600021,2.7222675744931384,2.4318923595375805,2.468189239501953,992400,0.0,0.0
1995-05-02,2.5407825322234374,2.758563756942749,2.5044856614368856,2.758563756942749,481900,0.0,0.0
1995-05-03,2.7585640558351736,2.7585640558351736,2.6859703063964844,2.6859703063964844,19000,0.0,0.0
1995-05-04,2.7585648319645,2.7585648319645,2.6496741771698,2.6496741771698,139600,0.0,0.0
1995-05-05,2.613377292238233,2.6859710621013666,2.613377292238233,2.6496741771698,267300,0.0,0.0
1995-05-08,2.685970028260411,2.758563770181914,2.6133762863389083,2.740415334701538,98100,0.0,0.0
1995-05-09,2.758565550636167,2.758565550636167,2.649674867472864,2.667823314666748,162900,0.0,0.0
1995-05-10,2.613376648946179,2.613376648946179,2.5770797729492188,2.5770797729492188,74800,0.0,0.0
