Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-20,8.629228442141715,8.629228442141715,8.476375579833984,8.476375579833984,2000,0.0,0
2004-01-21,8.476375579833984,8.476375579833984,8.476375579833984,8.476375579833984,0,0.0,0
2004-01-22,8.545850526748302,8.67785930633545,8.545850526748302,8.67785930633545,4000,0.0,0
2004-01-23,8.563221722250635,8.563221722250635,8.424264907836914,8.424264907836914,5800,0.0,0
2004-01-26,8.459004426682583,8.507639146937873,8.445108413696289,8.445108413696289,3500,0.0,0
2004-01-27,8.445107483913544,8.511112213134766,8.445107483913544,8.511112213134766,1500,0.0,0
2004-01-28,8.46595287322998,8.46595287322998,8.46595287322998,8.46595287322998,2000,0.0,0
2004-01-29,8.46595049971837,8.46595049971837,8.459002494812012,8.459002494812012,2000,0.0,0
2004-01-30,8.459002494812012,8.459002494812012,8.459002494812012,8.459002494812012,0,0.0,0
2004-02-02,8.51111359258612,8.51111359258612,8.46595287322998,8.46595287322998,2400,0.0,0
2004-02-03,8.46595287322998,8.46595287322998,8.46595287322998,8.46595287322998,0,0.0,0
2004-02-04,8.337417639460556,8.3895263671875,8.337417639460556,8.3895263671875,3500,0.0,0
2004-02-05,8.3895263671875,8.3895263671875,8.3895263671875,8.3895263671875,0,0.0,0
2004-02-06,8.424264907836914,8.424264907836914,8.424264907836914,8.424264907836914,900,0.0,0
2004-02-09,8.354785919189453,8.354785919189453,8.354785919189453,8.354785919189453,1000,0.0,0
2004-02-10,8.459002494812012,8.459002494812012,8.424263132878437,8.459002494812012,29000,0.0,0
2004-02-11,8.424264907836914,8.424264907836914,8.424264907836914,8.424264907836914,2000,0.0,0
2004-02-12,8.354786169330875,8.424264907836914,8.347838825558958,8.424264907836914,2800,0.0,0
2004-02-13,8.424265578988456,8.424265578988456,8.302678108215332,8.302678108215332,3000,0.0,0
2004-02-17,8.337416816003545,8.424264907836914,8.337416816003545,8.424264907836914,5600,0.0,0
2004-02-18,8.424264825005075,8.441634178161621,8.424264825005075,8.441634178161621,12000,0.0,0
2004-02-19,8.476374831771157,8.674388403199904,8.476374831771157,8.493744850158691,3200,0.0,0
2004-02-20,8.545852368923304,8.660491823639418,8.424264907836914,8.424264907836914,6500,0.0,0
2004-02-23,8.462479429475364,8.580592903416363,8.459005425818457,8.563222885131836,7200,0.0,0
2004-02-24,8.563221001133417,8.667439100116168,8.53542964059101,8.629225730895996,19500,0.0,0
