Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01,10.170000076293945,10.1899995803833,10.149999618530273,10.180000305175781,6700,0,0
2020-04-02,10.180000305175781,10.489999771118164,10.170000076293945,10.279999732971191,697700,0,0
2020-04-03,10.229999542236328,10.229999542236328,10.15999984741211,10.199999809265137,1400,0,0
2020-04-06,10.1899995803833,10.199999809265137,10.180000305175781,10.199999809265137,206300,0,0
2020-04-07,10.1899995803833,10.1899995803833,10.15999984741211,10.1899995803833,2200,0,0
2020-04-08,10.1899995803833,10.199999809265137,10.15999984741211,10.180000305175781,53700,0,0
2020-04-09,10.220000267028809,10.220000267028809,10.1899995803833,10.210000038146973,718400,0,0
2020-04-13,10.1899995803833,10.1899995803833,10.109999656677246,10.15999984741211,13800,0,0
2020-04-14,10.199999809265137,10.210000038146973,10.149999618530273,10.210000038146973,4100,0,0
2020-04-15,10.140000343322754,10.180000305175781,10.130000114440918,10.180000305175781,8100,0,0
2020-04-16,10.1899995803833,10.1899995803833,10.180000305175781,10.1899995803833,1500,0,0
2020-04-17,10.199999809265137,10.25,10.199999809265137,10.229999542236328,1100,0,0
2020-04-20,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,600,0,0
2020-04-21,10.1899995803833,10.239999771118164,10.180000305175781,10.239999771118164,3000,0,0
2020-04-22,10.170000076293945,10.220000267028809,10.170000076293945,10.220000267028809,1600,0,0
2020-04-23,10.220000267028809,10.270000457763672,10.220000267028809,10.270000457763672,400,0,0
2020-04-24,10.239999771118164,10.279999732971191,10.180000305175781,10.279999732971191,4500,0,0
2020-04-27,10.25,10.25,10.210000038146973,10.210000038146973,300,0,0
2020-04-28,10.25,10.25,10.180000305175781,10.180000305175781,5400,0,0
2020-04-29,10.199999809265137,10.220000267028809,10.199999809265137,10.199999809265137,1500,0,0
2020-04-30,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,300,0,0
2020-05-01,10.229999542236328,10.229999542236328,10.210000038146973,10.229999542236328,62100,0,0
2020-05-04,10.25,10.25,10.199999809265137,10.239999771118164,173600,0,0
2020-05-05,10.260000228881836,10.260000228881836,10.239999771118164,10.239999771118164,25000,0,0
2020-05-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,400,0,0
2020-05-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2020-05-08,10.1899995803833,10.260000228881836,10.1899995803833,10.25,29600,0,0
2020-09-30,24.799999237060547,25.149999618530273,18.100000381469727,18.690000534057617,6117500,0,0
2020-10-01,20.0,20.09000015258789,16.110000610351562,16.770000457763672,7533600,0,0
2020-10-02,16.0,17.860000610351562,15.720000267028809,17.079999923706055,3867400,0,0
2020-10-05,17.799999237060547,17.90999984741211,15.3100004196167,16.229999542236328,4276200,0,0
2020-10-06,16.8799991607666,18.079999923706055,16.0,17.399999618530273,3221200,0,0
2020-10-07,17.489999771118164,17.670000076293945,16.510000228881836,16.90999984741211,1998800,0,0
2020-10-08,17.149999618530273,17.3700008392334,16.600000381469727,16.700000762939453,1292600,0,0
2020-10-09,17.280000686645508,17.399999618530273,16.770000457763672,16.920000076293945,1519200,0,0
2020-10-12,17.510000228881836,18.770000457763672,17.15999984741211,17.829999923706055,11460000,0,0
2020-10-13,17.65999984741211,18.229999542236328,17.25,17.270000457763672,2354400,0,0
2020-10-14,17.5,17.860000610351562,16.90999984741211,16.959999084472656,1724200,0,0
2020-10-15,16.829999923706055,16.899999618530273,16.149999618530273,16.81999969482422,1816100,0,0
2020-10-16,16.829999923706055,17.389999389648438,16.219999313354492,16.5,1467800,0,0
2020-10-19,16.5,16.920000076293945,15.09000015258789,15.34000015258789,2804700,0,0
2020-10-20,15.300000190734863,15.420000076293945,14.25,14.390000343322754,1907700,0,0
2020-10-21,14.489999771118164,14.600000381469727,13.199999809265137,13.3100004196167,3439300,0,0
2020-10-22,12.90999984741211,14.229999542236328,12.40999984741211,13.34000015258789,3299100,0,0
2020-10-23,13.59000015258789,13.760000228881836,12.949999809265137,13.180000305175781,950300,0,0
2020-10-26,13.050000190734863,14.829999923706055,12.800000190734863,13.989999771118164,2606500,0,0
2020-10-27,13.989999771118164,14.720000267028809,13.819999694824219,13.960000038146973,1304000,0,0
2020-10-28,13.600000381469727,13.75,12.789999961853027,12.8100004196167,1473800,0,0
2020-10-29,12.90999984741211,13.649999618530273,12.800000190734863,13.170000076293945,1472800,0,0
2020-10-30,12.979999542236328,13.180000305175781,11.800000190734863,12.229999542236328,1986500,0,0
2020-11-02,12.550000190734863,13.050000190734863,12.149999618530273,12.260000228881836,1058000,0,0
2020-11-03,12.399999618530273,13.039999961853027,12.399999618530273,12.8100004196167,1260500,0,0
2020-11-04,13.109999656677246,13.550000190734863,12.729999542236328,12.859999656677246,1548000,0,0
2020-11-05,13.210000038146973,15.029999732971191,13.039999961853027,14.9399995803833,3072700,0,0
2020-11-06,14.949999809265137,15.729999542236328,13.850000381469727,13.869999885559082,2358100,0,0
2020-11-09,14.4399995803833,14.779999732971191,12.84000015258789,13.039999961853027,3196200,0,0
