Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-27,6.857506275177002,6.857506275177002,6.854764306697082,6.857506275177002,43700,0.0,0
2010-12-28,6.8602482436569225,6.8602482436569225,6.854764306697082,6.857506275177002,24700,0.0,0
2010-12-29,6.8602482436569225,6.8602482436569225,6.854764306697082,6.857506275177002,46100,0.0,0
2010-12-30,6.8602482436569225,6.8602482436569225,6.854764306697082,6.857506275177002,15000,0.0,0
2010-12-31,6.854765892028809,6.860249830256944,6.854765892028809,6.854765892028809,28900,0.0,0
2011-01-03,6.860249830256944,6.860249830256944,6.854765892028809,6.854765892028809,47100,0.0,0
2011-01-04,6.854765892028809,6.857507861142876,6.854765892028809,6.854765892028809,51700,0.0,0
2011-01-05,6.857507861142876,6.857507861142876,6.854765892028809,6.854765892028809,27700,0.0,0
2011-01-06,6.854765892028809,6.857507861142876,6.854765892028809,6.854765892028809,34200,0.0,0
2011-01-07,6.857507861142876,6.857507861142876,6.854765892028809,6.854765892028809,26100,0.0,0
2011-01-10,6.857507861142876,6.857507861142876,6.854765892028809,6.854765892028809,28600,0.0,0
2011-01-11,6.857507861142876,6.857507861142876,6.854765892028809,6.854765892028809,24400,0.0,0
2011-01-12,6.857507861142876,6.923313550949096,6.854765892028809,6.854765892028809,39900,0.0,0
2011-01-13,6.865731870852548,6.868473316231768,6.854763997427708,6.862989902496338,14500,0.0,0
2011-01-14,6.81637937038613,6.860249830256944,6.81637937038613,6.854765892028809,32100,0.0,0
2011-01-18,6.854765892028809,6.857507861142876,6.854765892028809,6.854765892028809,74400,0.0,0
2011-01-19,6.854765892028809,6.857507861142876,6.854765892028809,6.854765892028809,40700,0.0,0
2011-01-20,6.854765892028809,6.857507861142876,6.854765892028809,6.854765892028809,30200,0.0,0
2011-01-21,6.854765892028809,6.857507861142876,6.854765892028809,6.854765892028809,117000,0.0,0
2011-01-24,6.854765892028809,6.857507861142876,6.854765892028809,6.854765892028809,169700,0.0,0
2011-01-25,6.857507861142876,6.857507861142876,6.854765892028809,6.854765892028809,91500,0.0,0
2011-01-26,6.854765892028809,6.857507861142876,6.854765892028809,6.854765892028809,71600,0.0,0
2011-01-27,6.854765892028809,6.857507861142876,6.854765892028809,6.854765892028809,36400,0.0,0
2011-01-28,6.85476388289283,6.868473201467824,6.720410573545368,6.734119892120361,964700,0.0,0
2011-01-31,6.70395969195541,6.70395969195541,6.5805737254131085,6.629928112030029,216900,0.0,0
2011-02-01,6.690249039125129,6.72041016573223,6.643636626630949,6.706700325012207,88800,0.0,0
2011-02-02,6.714931099277114,6.714931099277114,6.654609325293028,6.687511920928955,83000,0.0,0
2011-02-03,6.703961262230042,6.852023933784638,6.703961262230042,6.8108954429626465,153300,0.0,0
2011-02-04,6.799924373626709,6.827343528959254,6.783473089617938,6.799924373626709,66900,0.0,0
2011-02-07,6.786216426391051,6.821860969429895,6.703959466777109,6.79170036315918,53100,0.0,0
2011-02-08,6.78896142925624,6.78896142925624,6.731381113408049,6.745090961456299,20900,0.0,0
2011-02-09,6.734121499779521,6.76976657334734,6.728638084826638,6.747831344604492,27400,0.0,0
2011-02-10,6.775248370822323,6.775248370822323,6.720410573545368,6.734119892120361,31100,0.0,0
2011-02-11,6.742405144812489,6.770026738041469,6.692686382367938,6.758977890014648,47700,0.18,0
2011-02-14,6.756219562288534,6.756219562288534,6.676117475394138,6.736884593963623,41000,0.0,0
2011-02-15,6.642967681851356,6.7562157409916495,6.642967681851356,6.725832462310791,49600,0.0,0
2011-02-16,6.734120604436438,6.7589799933949015,6.665066863293643,6.692688465118408,39500,0.0,0
2011-02-17,6.709263511692822,6.750695661937398,6.692690230124293,6.736884593963623,34700,0.0,0
2011-02-18,6.7589809238342875,6.772791990067015,6.695451599678665,6.739645957946777,29500,0.0,0
2011-02-22,6.745171178979352,6.7479333925512694,6.6291608431506805,6.676117420196533,36700,0.0,0
2011-02-23,6.678880130742403,6.728598925059737,6.6015397254889505,6.7120256423950195,57200,0.0,0
2011-02-24,6.695452421431175,6.720311816862843,6.64573363056784,6.700976848602295,22300,0.0,0
2011-02-25,6.703738481867792,6.7700300216674805,6.687165201789125,6.7700300216674805,21400,0.0,0
2011-02-28,6.778314374104416,6.800411546580106,6.758978887204806,6.783838272094727,40300,0.0,0
2011-03-01,6.8031750711392265,6.8031750711392265,6.720310783665674,6.734121322631836,25200,0.0,0
2011-03-02,6.7672619183670575,6.778310762136364,6.629154532277934,6.6843976974487305,73300,0.0,0
2011-03-03,6.698208225322496,6.753451390493293,6.659538325805659,6.6843976974487305,35000,0.0,0
2011-03-04,6.7120217821534425,6.720308418719962,6.67058965299706,6.687162399291992,31900,0.0,0
2011-03-07,6.7203128472275315,6.723075061236597,6.562870336579982,6.571156978607178,46400,0.0,0
2011-03-08,6.540768651951602,6.654016714227678,6.538006439842662,6.623632907867432,48500,0.0,0
2011-03-09,6.656778926336618,6.656778926336618,6.560103609876089,6.623632907867432,60300,0.0,0
2011-03-10,6.637552313568578,6.679297818771318,6.587457494996129,6.670948505401611,37500,0.18,0
2011-03-11,6.69320870098145,6.754435899790154,6.581887245178223,6.581887245178223,85000,0.0,0
2011-03-14,6.601370517028654,6.676512722469691,6.601370517028654,6.6236348152160645,26700,0.0,0
2011-03-15,6.5707578447039054,6.654248835358794,5.89447901560188,6.6431169509887695,128000,0.0,0
2011-03-16,6.662598017809611,6.662598017809611,6.439954495667524,6.456653118133545,66000,0.0,0
2011-03-17,6.48448523010839,6.590241083941178,6.48448523010839,6.545712471008301,33900,0.0,0
2011-03-18,6.595805636662989,6.595805636662989,6.490049809391802,6.529012203216553,32200,0.0,0
2011-03-21,6.6013721164102686,6.6013721164102686,6.359247881313122,6.48726749420166,155800,0.0,0
2011-03-22,6.540141667753834,6.56240595858137,6.448301401737427,6.534575462341309,50000,0.0,0
2011-03-23,6.551275851895236,6.565190838370528,6.400991450013072,6.434388160705566,98200,0.0,0
2011-03-24,6.434389663442618,6.467785851112008,6.3898605285120444,6.448304653167725,155100,0.0,0
2011-03-25,6.487267811723284,6.540145734376312,6.400993697474688,6.47891902923584,88800,0.0,0
2011-03-28,6.490049809391802,6.562408919939771,6.478917924365932,6.529012203216553,52400,0.0,0
2011-03-29,6.540144847873294,6.5540598373481505,6.484483828328222,6.5262298583984375,68800,0.0,0
2011-03-30,6.517877767165625,6.562406351486719,6.517877767165625,6.540142059326172,36100,0.0,0
2011-03-31,6.565192119639341,6.598588306026757,6.540144714437372,6.590239524841309,43700,0.0,0
2011-04-01,6.576324244267676,6.712693691253662,6.576324244267676,6.712693691253662,61400,0.0,0
2011-04-04,6.732171802911774,6.793398472664832,6.6792939108207845,6.768351078033447,109600,0.0,0
2011-04-05,6.787835362834556,6.787835362834556,6.698778155004285,6.732174873352051,33900,0.0,0
2011-04-06,6.776700386518105,6.798964678321271,6.737737477745624,6.768351078033447,34100,0.0,0
2011-04-07,6.768354751848238,6.8407138721901894,6.768354751848238,6.832364559173584,87500,0.0,0
2011-04-08,6.843496055150898,6.860194148113075,6.785051933549072,6.826797962188721,36700,0.0,0
2011-04-11,6.849060914870053,6.849060914870053,6.765569404848517,6.821230411529541,62500,0.0,0
2011-04-12,6.829579062726808,6.851843357086182,6.7794842677125535,6.851843357086182,72400,0.0,0
2011-04-13,6.8574111475971575,6.88245855282968,6.787835139911885,6.801750659942627,71700,0.0,0
2011-04-14,6.8185703947760485,6.880251884460449,6.782122679312568,6.880251884460449,94400,0.18,0
2011-04-15,6.880251884460449,6.880251884460449,6.815766642084836,6.880251884460449,27400,0.0,0
2011-04-18,6.880256295023223,6.911096524874292,6.78773400118555,6.908292770385742,28600,0.0,0
2011-04-19,6.922305396975774,6.930716118212616,6.888660907745361,6.888660907745361,55200,0.0,0
2011-04-20,6.911091409523266,6.939128398895264,6.863428688019198,6.939128398895264,54500,0.0,0
