Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-16,10.278210696575721,10.278210696575721,10.137413024902344,10.137413024902344,18400,0.0,0.0
1998-04-17,10.41900887444258,10.98219882639734,10.207812743165709,10.911800384521484,94000,0.0,0.0
1998-04-20,11.263795020303867,11.263795020303867,11.052598858637861,11.19339656829834,10600,0.0,0.0
1998-04-21,11.087796707085797,11.26379321166438,10.98219864320879,11.12299633026123,56800,0.0,0.0
1998-04-22,11.193396568298338,11.334194277958817,11.052598858637861,11.19339656829834,8700,0.0,0.0
1998-04-23,11.26379321166438,11.26379321166438,11.12299633026123,11.12299633026123,18400,0.0,0.0
1998-04-24,11.193394957674213,11.404591088951085,10.911800384521484,10.911800384521484,12000,0.0,0.0
1998-04-27,10.70060527454959,10.771003723144531,10.70060527454959,10.771003723144531,1300,0.0,0.0
1998-04-28,11.1229964780039,11.1229964780039,10.700604216885388,10.841401100158691,18900,0.0,0.0
1998-04-29,10.982198038046034,10.982198038046034,10.700603485107422,10.700603485107422,14200,0.0,0.0
1998-04-30,10.73580307135789,10.98219882639734,10.700604253244613,10.911800384521484,13300,0.0,0.0
1998-05-01,10.911799601223693,11.052596474868375,10.700603485107422,10.700603485107422,10600,0.0,0.0
1998-05-04,10.982198789081295,10.982198789081295,10.700604216885388,10.841401100158691,3000,0.0,0.0
1998-05-05,10.700603485107422,10.771001921929765,10.665403863871628,10.700603485107422,11100,0.0,0.0
1998-05-06,10.559805936035103,10.700603617065322,10.419008255004883,10.419008255004883,8800,0.0,0.0
1998-05-07,10.137413698593699,10.630204373725585,10.137413698593699,10.419008255004883,13000,0.0,0.0
1998-05-08,10.630207061767578,10.630207061767578,10.137416262024539,10.630207061767578,28500,0.0,0.0
1998-05-11,10.630207187403139,10.630207187403139,10.137416381835937,10.559808731079102,27000,0.0,0.0
1998-05-12,10.137413698593699,10.419008255004883,10.137413698593699,10.419008255004883,5200,0.0,0.0
1998-05-13,10.489408690016338,10.489408690016338,10.278212547302246,10.278212547302246,1800,0.0,0.0
1998-05-14,10.489411354064941,10.489411354064941,10.278215157712289,10.489411354064941,5500,0.0,0.0
1998-05-15,10.489411596027972,10.489411596027972,10.207816123962402,10.207816123962402,2200,0.0,0.0
1998-05-18,10.489410150783545,10.700606322909056,10.489410150783545,10.630207061767578,9300,0.0,0.0
1998-05-19,10.700606322909056,10.700606322909056,10.559808606275562,10.630207061767578,5800,0.0,0.0
1998-05-20,10.419012084847688,10.489411354064941,10.419012084847688,10.489411354064941,600,0.0,0.0
1998-05-21,10.489411354064941,10.489411354064941,10.489411354064941,10.489411354064941,700,0.0,0.0
1998-05-22,10.700603485107422,10.700603485107422,10.700603485107422,10.700603485107422,400,0.0,0.0
1998-05-26,10.70060527454959,10.771003723144531,10.41900986887106,10.771003723144531,13500,0.0,0.0
1998-05-27,10.559807571710325,10.771003723144531,10.559807571710325,10.771003723144531,32200,0.0,0.0
1998-05-28,10.841402171739473,10.911801425983796,10.559807571710325,10.771003723144531,7200,0.0,0.0
1998-05-29,10.91180110650516,11.052597999572754,10.91180110650516,11.052597999572754,9000,0.0,0.0
1998-06-01,10.735803034879064,11.052597230717947,10.700604216885388,10.841401100158691,11200,0.0,0.0
1998-06-02,10.841401100158691,10.841401100158691,10.841401100158691,10.841401100158691,3400,0.0,0.0
1998-06-03,11.052597230717947,11.052597230717947,10.841401100158691,10.841401100158691,7900,0.0,0.0
1998-06-04,11.052597268273196,11.052597268273196,10.771002695120469,10.911800384521484,6300,0.0,0.0
1998-06-05,10.911798875841574,11.052595740126524,10.841399638049907,11.017396926879883,12300,0.0,0.0
1998-06-08,11.05259832317368,11.05259832317368,10.771003723144531,10.771003723144531,13800,0.0,0.0
1998-06-09,11.05259832317368,11.05259832317368,10.70060527454959,10.771003723144531,10000,0.0,0.0
1998-06-10,11.017398450159922,11.052597268273196,10.700604253244613,10.911800384521484,18700,0.0,0.0
1998-06-11,10.841401100158691,10.841401100158691,10.841401100158691,10.841401100158691,400,0.0,0.0
1998-06-12,11.052597999572754,11.052597999572754,11.052597999572754,11.052597999572754,1200,0.0,0.0
1998-06-15,11.052597999572754,11.052597999572754,11.052597999572754,11.052597999572754,2100,0.0,0.0
1998-06-16,10.982198789081295,10.982198789081295,10.841401100158691,10.841401100158691,9700,0.0,0.0
1998-06-17,11.052597083910365,11.12299633026123,10.841400956156349,11.12299633026123,9600,0.0,0.0
1998-06-18,10.982200622558594,10.982200622558594,10.982200622558594,10.982200622558594,400,0.0,0.0
1998-06-19,11.19339835851922,11.404594553962978,11.052600626340197,11.334196090698242,27700,0.0,0.0
1998-06-22,11.404594553962978,11.404594553962978,11.19339835851922,11.334196090698242,3700,0.0,0.0
1998-06-23,11.334193196248702,11.334193196248702,11.193395500025641,11.2637939453125,41500,0.0,0.0
1998-06-24,11.474990290074253,11.474990290074253,11.052597999572754,11.052597999572754,37300,0.0,0.0
1998-06-25,11.052597999572754,11.12299725175591,10.700604961254411,11.052597999572754,40900,0.0,0.0
1998-06-26,11.1229964780039,11.1229964780039,10.700604216885388,10.841401100158691,6700,0.0,0.0
1998-06-29,11.12299633026123,11.12299633026123,10.98219864320879,11.12299633026123,13900,0.0,0.0
1998-06-30,10.7006040747532,11.12299633026123,10.7006040747532,11.12299633026123,6000,0.0,0.0
1998-07-01,11.12299725175591,11.12299725175591,10.91180110650516,11.052597999572754,2500,0.0,0.0
1998-07-02,11.12299633026123,11.12299633026123,11.12299633026123,11.12299633026123,900,0.0,0.0
1998-07-06,11.052599075948258,11.122998334987361,10.911802169168928,10.982200622558594,12000,0.0,0.0
1998-07-07,10.841402910129824,11.08779870546781,10.841402910129824,10.982200622558594,13500,0.0,0.0
1998-07-08,10.982198789081295,10.982198789081295,10.841401100158691,10.841401100158691,11500,0.0,0.0
1998-07-09,10.911800384521484,10.911800384521484,10.911800384521484,10.911800384521484,400,0.0,0.0
1998-07-10,10.982198789081295,10.982198789081295,10.841401100158691,10.841401100158691,3000,0.0,0.0
1998-07-13,10.982200622558594,11.122998334987361,10.982200622558594,10.982200622558594,5500,0.0,0.0
1998-07-14,11.12299633026123,11.40459089871682,11.12299633026123,11.12299633026123,11400,0.0,0.0
1998-07-15,10.982198361997252,11.54538829013661,10.982198361997252,11.404590606689453,14700,0.0,0.0
1998-07-16,11.334190915357079,11.826981544494629,11.334190915357079,11.826981544494629,9700,0.0,0.0
1998-07-17,11.686187188386285,11.96778260396628,11.686187188386285,11.862184524536133,20800,0.0,0.0
1998-07-20,11.86218205576724,11.967780113220215,11.826982434733168,11.967780113220215,7200,0.0,0.0
1998-07-21,12.108579451414577,12.390174865722656,12.108579451414577,12.390174865722656,8400,0.0,0.0
1998-07-22,12.108578149121799,12.812565803527832,12.108578149121799,12.812565803527832,24600,0.0,0.0
1998-07-23,12.812569394691621,12.812569394691621,12.10858154296875,12.10858154296875,19200,0.0,0.0
1998-07-24,12.530971767227289,12.530971767227289,11.826984842755905,12.390174865722656,9600,0.0,0.0
1998-07-27,11.686187135601866,12.390174865722656,11.686187135601866,12.390174865722656,9900,0.0,0.0
1998-07-28,12.390176888156303,12.390176888156303,12.108581427883736,12.24937915802002,17500,0.0,0.0
1998-07-29,11.615786694211355,12.530969619750978,11.615786694211355,12.530969619750977,8100,0.0,0.0
1998-07-30,12.249375059350156,12.530969619750978,12.249375059350156,12.530969619750977,4800,0.0,0.0
1998-07-31,11.826985422770182,12.671770095825195,11.826985422770182,12.671770095825195,23100,0.0,0.0
1998-08-03,12.39017353314394,12.953362689889584,12.39017353314394,12.812565803527832,41400,0.0,0.0
1998-08-04,12.390177005917717,12.812569394691621,12.10858154296875,12.10858154296875,14700,0.0,0.0
1998-08-05,12.108574153081873,12.249371798627273,11.545385182198379,11.686182022094727,20700,0.0,0.0
1998-08-06,11.404590606689453,11.826982851381656,11.33419216779051,11.404590606689453,6000,0.0,0.0
1998-08-07,11.68618546717241,11.82698315422485,11.12299633026123,11.12299633026123,13800,0.0,0.0
1998-08-10,11.68618546717241,11.68618546717241,11.12299633026123,11.12299633026123,600,0.0,0.0
1998-08-11,11.122997054738784,11.2637939453125,11.122997054738784,11.2637939453125,1800,0.0,0.0
1998-08-12,11.2637939453125,11.54538933775862,11.2637939453125,11.2637939453125,8400,0.0,0.0
1998-08-13,10.700604621254165,11.545389175415037,10.700604621254165,11.545389175415039,9100,0.0,0.0
1998-08-14,11.54538933775862,11.54538933775862,11.122997054738784,11.2637939453125,3000,0.0,0.0
1998-08-17,10.982199358515723,11.615787783045477,10.982199358515723,11.2637939453125,1800,0.0,0.0
1998-08-18,10.982199358515723,11.2637939453125,10.982199358515723,11.2637939453125,2200,0.0,0.0
1998-08-19,11.2637939453125,11.2637939453125,11.2637939453125,11.2637939453125,0,0.0,0.0
1998-08-20,11.12299633026123,11.12299633026123,11.12299633026123,11.12299633026123,3300,0.0,0.0
1998-08-21,11.122995717339963,11.122995717339963,10.630204242635834,10.700603485107422,13800,0.0,0.0
1998-08-24,11.263795241766694,11.263795241766694,10.419010578492955,10.982200622558594,4800,0.0,0.0
1998-08-25,10.841400358752106,10.982198038046034,10.559805805813493,10.700603485107422,14800,0.0,0.0
1998-08-26,10.559808606275562,10.84140323389309,10.559808606275562,10.630207061767578,6600,0.0,0.0
1998-08-27,10.34860897064209,10.34860897064209,10.34860897064209,10.34860897064209,6700,0.0,0.0
1998-08-28,10.630204242635834,10.700603485107422,10.207812010403295,10.700603485107422,5200,0.0,0.0
1998-08-31,11.122995717339963,11.122995717339963,10.207812010403295,10.700603485107422,4200,0.0,0.0
1998-09-01,10.137417658770795,10.630208526411185,10.137417658770795,10.207816123962402,3000,0.0,0.0
1998-09-02,10.207816123962402,10.665408161831774,10.207816123962402,10.207816123962402,20500,0.0,0.0
1998-09-03,10.278210696575721,10.348609129587809,10.137413024902344,10.137413024902344,6400,0.0,0.0
1998-09-04,10.137413024902344,10.137413024902344,10.137413024902344,10.137413024902344,0,0.0,0.0
1998-09-08,10.207811457914431,10.278210696575721,10.137413024902344,10.137413024902344,8500,0.0,0.0
1998-09-09,10.1374150165347,10.1374150165347,9.996617317199707,9.996617317199707,5400,0.0,0.0
1998-09-10,9.996617317199707,9.996617317199707,9.996617317199707,9.996617317199707,0,0.0,0.0
1998-09-11,10.067016030165679,10.207812916305516,10.067016030165679,10.172614097595215,9700,0.0,0.0
1998-09-14,10.137413024902344,10.137413024902344,9.996615353228965,10.137413024902344,9300,0.0,0.0
1998-09-15,9.715024816801902,10.207815662147807,9.715024816801902,9.785423278808594,3600,0.0,0.0
1998-09-16,10.137418057056184,10.137418057056184,9.92622184753418,9.92622184753418,2500,0.0,0.0
1998-09-17,9.64462717005471,10.137418057056184,9.64462717005471,9.92622184753418,15100,0.0,0.0
1998-09-18,9.644622050265356,10.137412675671905,9.644622050265356,9.891016960144043,5400,0.0,0.0
1998-09-21,9.926216920216877,10.137413024902344,9.926216920216877,10.137413024902344,5700,0.0,0.0
1998-09-22,10.1374150165347,10.1374150165347,9.926218870356893,9.996617317199707,6700,0.0,0.0
1998-09-23,9.996620315491647,9.996620315491647,9.92622184753418,9.92622184753418,3300,0.0,0.0
1998-09-24,10.137415394465094,10.278213099049129,9.926219240413738,10.102215766906738,24700,0.0,0.0
1998-09-25,9.855818748474121,9.9966156182307,9.715021073068316,9.855818748474121,9400,0.0,0.0
1998-09-28,9.785423278808594,9.785423278808594,9.785423278808594,9.785423278808594,1500,0.0,0.0
1998-09-29,9.926218870356893,9.996617317199707,9.926218870356893,9.996617317199707,4500,0.0,0.0
1998-09-30,10.067015909527269,10.067015909527269,9.715022087097168,9.715022087097168,13200,0.0,0.0
1998-10-01,9.715022087097168,9.715022087097168,9.715022087097168,9.715022087097168,600,0.0,0.0
1998-10-02,9.715024816801902,9.785423278808594,9.715024816801902,9.785423278808594,5500,0.0,0.0
1998-10-05,9.644626354795212,9.855822546464818,9.644626354795212,9.785423278808594,42700,0.0,0.0
1998-10-06,9.855819891179324,9.855819891179324,9.644623756408691,9.644623756408691,4000,0.0,0.0
1998-10-07,9.785420529323465,9.785420529323465,9.574224396995266,9.715022087097168,93000,0.0,0.0
1998-10-08,9.574227729201084,9.855823207411133,9.292633056640625,9.292633056640625,4500,0.0,0.0
1998-10-09,9.292633056640625,9.292633056640625,9.292633056640625,9.292633056640625,300,0.0,0.0
1998-10-12,9.292633056640625,9.855823207411133,9.292633056640625,9.292633056640625,1300,0.0,0.0
1998-10-13,9.855823207411133,9.855823207411133,9.292633056640625,9.292633056640625,1600,0.0,0.0
1998-10-14,9.574224507718935,9.644623756408691,9.574224507718935,9.644623756408691,1500,0.0,0.0
1998-10-15,9.785420642489568,9.785420642489568,9.574224507718935,9.644623756408691,5500,0.0,0.0
1998-10-16,9.60942301792627,9.855818748474121,9.60942301792627,9.855818748474121,4500,0.0,0.0
1998-10-19,9.855818748474121,9.855818748474121,9.855818748474121,9.855818748474121,100,0.0,0.0
1998-10-20,9.92622184753418,9.92622184753418,9.92622184753418,9.92622184753418,1500,0.0,0.0
1998-10-21,9.92622184753418,9.92622184753418,9.64462717005471,9.92622184753418,5400,0.0,0.0
1998-10-22,9.574226379394531,9.574226379394531,9.574226379394531,9.574226379394531,100,0.0,0.0
1998-10-23,9.9966156182307,9.9966156182307,9.855818748474121,9.855818748474121,3300,0.0,0.0
1998-10-26,9.715022724179086,9.996617317199707,9.715022724179086,9.996617317199707,2100,0.0,0.0
1998-10-27,9.574226379394531,9.71502409864942,9.574226379394531,9.574226379394531,8500,0.0,0.0
1998-10-28,9.574227087138986,9.785423278808594,9.574227087138986,9.785423278808594,19800,0.0,0.0
1998-10-29,10.067017555236816,10.067017555236816,10.067017555236816,10.067017555236816,900,0.0,0.0
1998-10-30,9.996618246856087,9.996618246856087,9.60942554473877,9.60942554473877,5100,0.0,0.0
1998-11-02,9.996620315491647,10.137418057056184,9.785424105969643,9.92622184753418,15900,0.0,0.0
1998-11-03,9.855820423514078,9.996617317199707,9.855820423514078,9.996617317199707,3700,0.0,0.0
1998-11-04,10.278210969042307,10.278210969042307,9.855818748474121,9.855818748474121,1800,0.0,0.0
1998-11-05,9.855821388383243,10.419010629559812,9.855821388383243,10.067017555236816,39600,0.0,0.0
1998-11-06,10.207811457914431,10.419007562599896,10.067014591890256,10.137413024902344,31200,0.0,0.0
1998-11-09,10.278212547302246,10.419009438678742,10.278212547302246,10.278212547302246,16800,0.0,0.0
1998-11-10,10.172612913900261,10.172612913900261,9.855818748474121,9.855818748474121,15600,0.0,0.0
1998-11-11,10.067014591890256,10.137413024902344,9.85581848720479,10.137413024902344,2700,0.0,0.0
