Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-31,4.479592323303223,4.479592323303223,4.479592323303223,4.479592323303223,800,0.0,0.0
1990-09-04,4.479592323303223,4.479592323303223,4.479592323303223,4.479592323303223,800,0.0,0.0
1990-09-05,4.755261012352994,4.8241777420043945,4.755261012352994,4.8241777420043945,1200,0.0,0.0
1990-09-06,4.410675048828125,4.410675048828125,4.410675048828125,4.410675048828125,800,0.0,0.0
1990-09-07,4.410675048828125,4.410675048828125,4.410675048828125,4.410675048828125,0,0.0,0.0
1990-09-10,4.341760158538818,4.341760158538818,4.341760158538818,4.341760158538818,400,0.0,0.0
1990-09-11,4.341760158538818,4.341760158538818,4.341760158538818,4.341760158538818,0,0.0,0.0
1990-09-12,4.341760158538818,4.341760158538818,4.341760158538818,4.341760158538818,0,0.0,0.0
1990-09-13,4.341758619713633,4.479592323303223,4.2728419128406685,4.479592323303223,5200,0.0,0.0
1990-09-14,4.315914535639747,4.315914535639747,4.272841453552246,4.272841453552246,7000,0.0,0.0
1990-09-17,4.272840792712277,4.410674170325083,4.272840792712277,4.3072991371154785,1600,0.0,0.0
1990-09-18,4.3072991371154785,4.3072991371154785,4.3072991371154785,4.3072991371154785,0,0.0,0.0
1990-09-19,4.3072991371154785,4.3072991371154785,4.3072991371154785,4.3072991371154785,0,0.0,0.0
1990-09-20,4.307299803284795,4.341758153017343,4.272841453552246,4.272841453552246,3400,0.0,0.0
1990-09-21,4.341760158538818,4.479593910980036,4.341760158538818,4.341760158538818,4800,0.0,0.0
1990-09-24,4.341758248837845,4.445133590160564,4.272841547851789,4.315914630889893,3400,0.0,0.0
1990-09-25,4.315914630889893,4.315914630889893,4.315914630889893,4.315914630889893,0,0.0,0.0
1990-09-26,4.410675048828125,4.410675048828125,4.410675048828125,4.410675048828125,400,0.0,0.0
1990-09-27,4.3072991371154785,4.3072991371154785,4.3072991371154785,4.3072991371154785,2200,0.0,0.0
1990-09-28,4.3072991371154785,4.3072991371154785,4.3072991371154785,4.3072991371154785,0,0.0,0.0
1990-10-01,4.3072991371154785,4.3072991371154785,4.3072991371154785,4.3072991371154785,0,0.0,0.0
1990-10-02,4.3072991371154785,4.3072991371154785,4.3072991371154785,4.3072991371154785,0,0.0,0.0
1990-10-03,4.307299803284795,4.41067485248244,4.272841453552246,4.272841453552246,4400,0.0,0.0
1990-10-04,4.272841453552246,4.272841453552246,4.272841453552246,4.272841453552246,0,0.0,0.0
1990-10-05,4.272841547851789,4.315914630889893,4.272841547851789,4.315914630889893,12200,0.0,0.0
1990-10-08,4.315914630889893,4.315914630889893,4.272841547851789,4.315914630889893,8800,0.0,0.0
1990-10-09,4.272841453552246,4.272841453552246,4.20392446424352,4.272841453552246,1200,0.0,0.0
1990-10-10,4.272841453552246,4.272841453552246,4.272841453552246,4.272841453552246,0,0.0,0.0
1990-10-11,4.272841453552246,4.272841453552246,4.272841453552246,4.272841453552246,0,0.0,0.0
1990-10-12,4.272841453552246,4.272841453552246,4.272841453552246,4.272841453552246,0,0.0,0.0
1990-10-15,3.7904248237609863,3.7904248237609863,3.7904248237609863,3.7904248237609863,400,0.0,0.0
1990-10-16,3.7904248237609863,3.7904248237609863,3.7904248237609863,3.7904248237609863,0,0.0,0.0
1990-10-17,3.7904242105728416,4.135008335113525,3.7904242105728416,4.135008335113525,1200,0.0,0.0
1990-10-18,4.135008335113525,4.135008335113525,4.135008335113525,4.135008335113525,0,0.0,0.0
1990-10-19,4.135008335113525,4.135008335113525,4.135008335113525,4.135008335113525,0,0.0,0.0
1990-10-22,4.135008335113525,4.135008335113525,4.135008335113525,4.135008335113525,0,0.0,0.0
1990-10-23,4.135008335113525,4.135008335113525,4.135008335113525,4.135008335113525,0,0.0,0.0
1990-10-24,4.135008335113525,4.135008335113525,4.135008335113525,4.135008335113525,0,0.0,0.0
1990-10-25,4.135008335113525,4.135008335113525,4.135008335113525,4.135008335113525,0,0.0,0.0
1990-10-26,4.135008580871346,4.135008580871346,3.7731952575841814,3.8076539039611816,6000,0.0,0.0
1990-10-29,3.8076539039611816,3.8076539039611816,3.8076539039611816,3.8076539039611816,0,0.0,0.0
1990-10-30,3.8076539039611816,3.8076539039611816,3.8076539039611816,3.8076539039611816,0,0.0,0.0
1990-10-31,3.8076539039611816,3.8076539039611816,3.8076539039611816,3.8076539039611816,0,0.0,0.0
1990-11-01,3.8076539039611816,3.8076539039611816,3.8076539039611816,3.8076539039611816,0,0.0,0.0
1990-11-02,3.7559659481048584,3.7559659481048584,3.7559659481048584,3.7559659481048584,400,0.0,0.0
1990-11-05,3.7559659481048584,3.7559659481048584,3.7559659481048584,3.7559659481048584,0,0.0,0.0
1990-11-06,3.7559659481048584,3.7559659481048584,3.7559659481048584,3.7559659481048584,0,0.0,0.0
1990-11-07,3.7559659481048584,3.7559659481048584,3.7559659481048584,3.7559659481048584,0,0.0,0.0
1990-11-08,3.7559659481048584,3.7559659481048584,3.7559659481048584,3.7559659481048584,0,0.0,0.0
1990-11-09,3.7559659481048584,3.7559659481048584,3.7559659481048584,3.7559659481048584,400,0.0,0.0
1990-11-12,3.7559659481048584,3.7559659481048584,3.7559659481048584,3.7559659481048584,0,0.0,0.0
1990-11-13,3.7559659481048584,3.7559659481048584,3.7559659481048584,3.7559659481048584,0,0.0,0.0
1990-11-14,3.7559659481048584,3.7559659481048584,3.7559659481048584,3.7559659481048584,400,0.0,0.0
1990-11-15,3.7559659481048584,3.7559659481048584,3.7559659481048584,3.7559659481048584,0,0.0,0.0
1990-11-16,4.066092491149902,4.066092491149902,4.066092491149902,4.066092491149902,400,0.0,0.0
1990-11-19,4.066092491149902,4.066092491149902,4.066092491149902,4.066092491149902,0,0.0,0.0
1990-11-20,4.066092491149902,4.066092491149902,4.066092491149902,4.066092491149902,0,0.0,0.0
1990-11-21,4.066092491149902,4.066092491149902,4.066092491149902,4.066092491149902,0,0.0,0.0
1990-11-23,4.066092491149902,4.066092491149902,4.066092491149902,4.066092491149902,0,0.0,0.0
1990-11-26,4.066092491149902,4.066092491149902,4.066092491149902,4.066092491149902,0,0.0,0.0
1990-11-27,4.066092491149902,4.066092491149902,4.066092491149902,4.066092491149902,0,0.0,0.0
1990-11-28,4.066092491149902,4.066092491149902,4.066092491149902,4.066092491149902,0,0.0,0.0
1990-11-29,4.066092491149902,4.066092491149902,4.066092491149902,4.066092491149902,0,0.0,0.0
1990-11-30,4.066092491149902,4.066092491149902,4.066092491149902,4.066092491149902,0,0.0,0.0
1990-12-03,4.066092491149902,4.066092491149902,4.066092491149902,4.066092491149902,0,0.0,0.0
1990-12-04,3.8304531574249268,3.8304531574249268,3.8304531574249268,3.8304531574249268,2200,0.38052,0.0
1990-12-05,3.8304531574249268,3.8304531574249268,3.8304531574249268,3.8304531574249268,0,0.0,0.0
1990-12-06,3.8304531574249268,3.8304531574249268,3.8304531574249268,3.8304531574249268,0,0.0,0.0
1990-12-07,3.8304531574249268,3.8304531574249268,3.8304531574249268,3.8304531574249268,0,0.0,0.0
1990-12-10,3.8304531574249268,3.8304531574249268,3.8304531574249268,3.8304531574249268,0,0.0,0.0
1990-12-11,3.8304531574249268,3.8304531574249268,3.8304531574249268,3.8304531574249268,0,0.0,0.0
1990-12-12,3.9368549508442823,4.0432562828063965,3.9368549508442823,4.0432562828063965,2600,0.0,0.0
1990-12-13,4.0432562828063965,4.0432562828063965,4.0432562828063965,4.0432562828063965,0,0.0,0.0
1990-12-14,4.0432562828063965,4.0432562828063965,4.0432562828063965,4.0432562828063965,0,0.0,0.0
1990-12-17,4.0432562828063965,4.0432562828063965,4.0432562828063965,4.0432562828063965,0,0.0,0.0
1990-12-18,4.0432562828063965,4.0432562828063965,4.0432562828063965,4.0432562828063965,0,0.0,0.0
1990-12-19,4.043258267931942,4.397930145263672,4.043258267931942,4.397930145263672,1200,0.0,0.0
1990-12-20,4.397930145263672,4.397930145263672,4.397930145263672,4.397930145263672,0,0.0,0.0
1990-12-21,4.397930145263672,4.397930145263672,4.397930145263672,4.397930145263672,0,0.0,0.0
1990-12-24,4.397930145263672,4.397930145263672,4.397930145263672,4.397930145263672,0,0.0,0.0
1990-12-26,4.397930145263672,4.397930145263672,4.397930145263672,4.397930145263672,0,0.0,0.0
1990-12-27,4.397930145263672,4.397930145263672,4.397930145263672,4.397930145263672,0,0.0,0.0
1990-12-28,4.256059245059364,4.256059245059364,3.830453320553428,4.0432562828063965,3800,0.0,0.0
1990-12-31,4.0432562828063965,4.0432562828063965,4.0432562828063965,4.0432562828063965,0,0.0,0.0
1991-01-02,4.0432562828063965,4.0432562828063965,4.0432562828063965,4.0432562828063965,0,0.0,0.0
1991-01-03,4.256058692932129,4.256058692932129,4.256058692932129,4.256058692932129,800,0.0,0.0
1991-01-04,4.256058692932129,4.256058692932129,4.256058692932129,4.256058692932129,800,0.0,0.0
1991-01-07,4.256058692932129,4.256058692932129,4.256058692932129,4.256058692932129,0,0.0,0.0
1991-01-08,4.114192008972168,4.114192008972168,4.114192008972168,4.114192008972168,800,0.0,0.0
1991-01-09,3.7595207691192627,3.7595207691192627,3.7595207691192627,3.7595207691192627,400,0.0,0.0
1991-01-10,3.901388968881731,4.114192008972168,3.901388968881731,4.114192008972168,800,0.0,0.0
1991-01-11,4.11418997039149,4.256058692932129,3.830452823638916,4.256058692932129,800,0.0,0.0
1991-01-14,4.256058692932129,4.256058692932129,4.256058692932129,4.256058692932129,1200,0.0,0.0
1991-01-15,4.256058692932129,4.256058692932129,4.256058692932129,4.256058692932129,0,0.0,0.0
1991-01-16,4.256058692932129,4.256058692932129,4.256058692932129,4.256058692932129,0,0.0,0.0
1991-01-17,3.8304531574249268,3.8304531574249268,3.8304531574249268,3.8304531574249268,400,0.0,0.0
1991-01-18,3.830452823638916,4.256058692932129,3.830452823638916,4.256058692932129,800,0.0,0.0
1991-01-21,3.9013874530792236,3.9013874530792236,3.9013874530792236,3.9013874530792236,400,0.0,0.0
1991-01-22,3.9013874530792236,3.9013874530792236,3.9013874530792236,3.9013874530792236,0,0.0,0.0
1991-01-23,3.9013874530792236,3.9013874530792236,3.9013874530792236,3.9013874530792236,0,0.0,0.0
1991-01-24,3.9013874530792236,4.256059148205965,3.9013874530792236,3.9013874530792236,2200,0.0,0.0
1991-01-25,4.256058692932129,4.256058692932129,4.256058692932129,4.256058692932129,400,0.0,0.0
1991-01-28,4.326993942260742,4.326993942260742,4.326993942260742,4.326993942260742,400,0.0,0.0
1991-01-29,4.114192008972168,4.114192008972168,4.114192008972168,4.114192008972168,1200,0.0,0.0
1991-01-30,4.114192008972168,4.114192008972168,4.114192008972168,4.114192008972168,0,0.0,0.0
1991-01-31,4.114192008972168,4.114192008972168,4.114192008972168,4.114192008972168,0,0.0,0.0
1991-02-01,4.326993942260742,4.326993942260742,4.326993942260742,4.326993942260742,800,0.0,0.0
1991-02-04,4.326992905038097,4.326992905038097,4.11418997039149,4.256058692932129,8200,0.0,0.0
1991-02-05,4.256060961729432,4.539798259735107,4.114192163562164,4.539798259735107,8200,0.0,0.0
1991-02-06,4.539795839684704,4.539795839684704,4.18512448082616,4.256058692932129,4400,0.0,0.0
1991-02-07,4.39793157155789,4.894472122192383,4.39793157155789,4.894472122192383,14900,0.0,0.0
1991-02-08,5.0806708335876465,5.10727101701246,5.0806708335876465,5.0806708335876465,5600,0.0,0.0
1991-02-11,5.0806762281964835,5.249145030975342,4.894473254870743,5.249145030975342,7800,0.0,0.0
1991-02-12,5.249142825507407,5.249142825507407,4.965405464172363,4.965405464172363,3000,0.0,0.0
1991-02-13,4.965404259284618,5.036338806152344,4.965404259284618,5.036338806152344,3000,0.0,0.0
1991-02-14,5.036338806152344,5.249141551768956,5.036338806152344,5.036338806152344,1200,0.0,0.0
1991-02-15,5.226049900054932,5.226049900054932,5.226049900054932,5.226049900054932,800,0.14739,0.0
1991-02-19,5.226049010726384,5.44081845336308,5.154459397237573,5.369228839874268,7800,0.0,0.0
1991-02-20,5.512409210205078,5.512409210205078,5.512409210205078,5.512409210205078,400,0.0,0.0
1991-02-21,5.512409210205078,5.512409210205078,5.512409210205078,5.512409210205078,0,0.0,0.0
1991-02-22,5.512409210205078,5.512409210205078,5.512409210205078,5.512409210205078,800,0.0,0.0
1991-02-25,5.512410374639074,5.512410374639074,5.011281967163086,5.011281967163086,800,0.0,0.0
1991-02-26,5.011281967163086,5.011281967163086,5.011281967163086,5.011281967163086,0,0.0,0.0
1991-02-27,5.011281967163086,5.011281967163086,5.011281967163086,5.011281967163086,0,0.0,0.0
1991-02-28,5.011281967163086,5.011281967163086,5.011281967163086,5.011281967163086,3400,0.0,0.0
1991-03-01,5.297638948703238,5.440818786621094,5.297638948703238,5.440818786621094,8800,0.0,0.0
1991-03-04,5.440818786621094,5.440818786621094,5.0112801761229715,5.440818786621094,2200,0.0,0.0
1991-03-05,5.440819581867545,5.512409210205078,5.405024767698778,5.512409210205078,9200,0.0,0.0
1991-03-06,5.154458522796631,5.154458522796631,5.154458522796631,5.154458522796631,400,0.0,0.0
1991-03-07,5.154458522796631,5.512407131685868,5.154458522796631,5.154458522796631,800,0.0,0.0
1991-03-08,5.154458522796631,5.154458522796631,5.154458522796631,5.154458522796631,0,0.0,0.0
1991-03-11,5.154458522796631,5.154458522796631,5.154458522796631,5.154458522796631,0,0.0,0.0
1991-03-12,5.154458522796631,5.154458522796631,5.154458522796631,5.154458522796631,0,0.0,0.0
1991-03-13,5.154462350495975,5.655590534210205,5.154462350495975,5.655590534210205,3400,0.0,0.0
1991-03-14,5.226049900054932,5.226049900054932,5.226049900054932,5.226049900054932,1600,0.0,0.0
1991-03-15,5.226049330829459,5.583998022368652,5.226049330829459,5.440818786621094,2200,0.0,0.0
1991-03-18,5.226049900054932,5.226049900054932,5.226049900054932,5.226049900054932,800,0.0,0.0
1991-03-19,5.297640800476074,5.4408206884419865,5.297640800476074,5.297640800476074,800,0.0,0.0
1991-03-20,5.297640800476074,5.297640800476074,5.297640800476074,5.297640800476074,0,0.0,0.0
1991-03-21,5.226049900054932,5.226049900054932,5.226049900054932,5.226049900054932,800,0.0,0.0
1991-03-22,5.226049900054932,5.226049900054932,5.226049900054932,5.226049900054932,0,0.0,0.0
1991-03-25,5.154458522796631,5.154458522796631,5.154458522796631,5.154458522796631,800,0.0,0.0
1991-03-26,5.154458522796631,5.154458522796631,5.154458522796631,5.154458522796631,0,0.0,0.0
1991-03-27,5.154458522796631,5.154458522796631,5.154458522796631,5.154458522796631,0,0.0,0.0
1991-03-28,5.154458522796631,5.154458522796631,5.154458522796631,5.154458522796631,0,0.0,0.0
1991-04-01,5.440818786621094,5.440818786621094,5.440818786621094,5.440818786621094,400,0.0,0.0
