Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-27,20.76491048371251,24.602266638166835,20.739992020806753,23.132110595703125,45399000,0.0,0
2011-07-28,24.261718087234826,25.3248819620796,22.50916090472191,23.580629348754883,7421800,0.0,0
2011-07-29,24.078987252377743,24.253413304291314,23.265003234745777,24.029151916503906,2200200,0.0,0
2011-08-01,26.05581317871269,26.529252935261514,23.505880565879544,24.6354923248291,3147700,0.0,0
2011-08-02,24.80160860933975,24.81821933305072,22.7915652905192,23.057355880737305,2483500,0.0,0
2011-08-03,22.841400518965244,23.231780248418648,21.387856849576547,22.08555793762207,2865600,0.0,0
2011-08-04,22.00249125783978,22.00249125783978,20.847963145971416,21.196813583374023,2356500,0.0,0
2011-08-05,22.83309947847286,22.841405634266515,21.263272470928275,22.318130493164062,1840400,0.0,0
2011-08-08,20.764910604724495,22.010805241007965,20.764910604724495,21.346328735351562,1644300,0.0,0
2011-08-09,22.16031302249195,23.248393903021352,21.38785808853491,22.783260345458984,1769200,0.0,0
2011-08-10,23.08226796024718,23.67199047120151,22.318119432544197,22.733417510986328,1416900,0.0,0
2011-08-11,23.215168286350202,23.215168286350202,22.259981230032192,22.617137908935547,917700,0.0,0
2011-08-12,22.658666331216377,22.84139693638225,21.877905410531966,22.093860626220703,695700,0.0,0
2011-08-15,22.833093505119322,22.84139965874001,21.844683403572994,22.1187801361084,373800,0.0,0
2011-08-16,22.00249798455677,22.658669887232275,21.720095087739065,22.600526809692383,422900,0.0,0
2011-08-17,22.77495894983106,23.049055765839118,22.50916828997323,22.96599578857422,535000,0.0,0
2011-08-18,22.4510162519529,22.8330897502522,21.944352054068865,22.326425552368164,566300,0.0,0
2011-08-19,22.07725114310068,22.758339903516898,21.1802071393901,21.404468536376953,869700,0.0,0
2011-08-22,22.284896549562895,22.29320270188259,20.931025406184208,21.313098907470703,453600,0.0,0
2011-08-23,22.010806320126182,22.010806320126182,20.864583895614093,21.63703727722168,698300,0.0,0
2011-08-24,21.470916328818245,21.952662156626456,21.338021037301278,21.86960220336914,373000,0.0,0
2011-08-25,22.010807422876507,22.010807422876507,21.180210916352866,21.761629104614258,403800,0.0,0
2011-08-26,21.761620149731733,21.828067779541016,21.437686568204587,21.828067779541016,269700,0.0,0
2011-08-29,21.595509169614687,21.91944130020303,21.221740107984203,21.761629104614258,610600,0.0,0
2011-08-30,21.445998630348573,22.409490320233893,21.429386322258885,21.994192123413086,391900,0.0,0
2011-08-31,22.127083128036567,22.201836915704522,21.529054410929515,21.877904891967773,522800,0.0,0
2011-09-01,21.769928226471283,23.21516718020335,21.60380991728874,22.334733963012695,1680700,0.0,0
2011-09-02,22.409491283115468,22.990909417341488,22.01080537725378,22.426103591918945,974700,0.0,0
2011-09-06,21.37955438257981,22.625449171198003,21.146986785045705,22.442718505859375,1518500,0.0,0
