Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-29,8.477706909179688,8.48618481012818,8.477706909179688,8.477706909179688,410400,0.0,0
2009-07-30,8.477706909179688,8.494662711076671,8.477706909179688,8.477706909179688,104700,0.0,0
2009-07-31,8.477706909179688,8.498900853053783,8.477706909179688,8.477706909179688,18700,0.0,0
2009-08-03,8.477706909179688,8.481945859653933,8.477706909179688,8.477706909179688,45600,0.0,0
2009-08-04,8.477706219919007,8.49042307030783,8.477706219919007,8.486184120178223,17800,0.0,0
2009-08-05,8.498900853053783,8.498900853053783,8.477706909179688,8.477706909179688,30100,0.0,0
2009-08-06,8.477704281067648,8.520092964172363,8.477704281067648,8.520092964172363,30900,0.0,0
2009-08-07,8.520095605425013,8.520095605425013,8.477706909179688,8.477706909179688,31900,0.0,0
2009-08-10,8.477710160911467,8.520098873415513,8.477710160911467,8.490427017211914,25600,0.0,0
2009-08-11,8.477706909179688,8.494662711076671,8.477706909179688,8.477706909179688,8500,0.0,0
2009-08-12,8.477706909179688,8.481945859653933,8.477706909179688,8.477706909179688,25900,0.0,0
2009-08-13,8.477706909179688,8.498900853053783,8.134360005737108,8.477706909179688,24100,0.0,0
2009-08-14,8.477707994173675,8.494663798240696,8.477707994173675,8.48194694519043,16200,0.0,0
2009-08-17,8.477706909179688,8.481945859653933,8.477706909179688,8.477706909179688,10400,0.0,0
2009-08-18,8.48194694519043,8.494663798240696,8.48194694519043,8.48194694519043,2000,0.0,0
2009-08-19,8.477706909179688,8.481945859653933,8.265764236450195,8.477706909179688,22300,0.0,0
2009-08-20,8.477707994173675,8.48194694519043,8.477707994173675,8.48194694519043,3300,0.0,0
2009-08-21,8.477707994173675,8.48194694519043,8.477707994173675,8.48194694519043,3800,0.0,0
2009-08-24,8.477706909179688,8.481945859653933,8.477706909179688,8.477706909179688,15100,0.0,0
2009-08-25,8.481945859653933,8.520095605425013,8.477706909179688,8.477706909179688,13400,0.0,0
2009-08-26,8.498900853053783,8.498900853053783,8.477706909179688,8.477706909179688,5600,0.0,0
2009-08-27,8.477706909179688,8.481945859653933,8.477706909179688,8.477706909179688,4700,0.0,0
2009-08-28,8.477706909179688,8.481945859653933,8.477706909179688,8.477706909179688,2000,0.0,0
2009-08-31,8.477706909179688,8.477706909179688,8.477706909179688,8.477706909179688,48300,0.0,0
2009-09-01,8.477706909179688,8.481945859653933,8.477706909179688,8.477706909179688,17200,0.0,0
2009-09-02,8.477706909179688,8.481945859653933,8.477706909179688,8.477706909179688,51200,0.0,0
2009-09-03,8.477706909179688,8.481945859653933,8.477706909179688,8.477706909179688,38900,0.0,0
2009-09-04,8.520095605425013,8.520095605425013,8.477706909179688,8.477706909179688,39800,0.0,0
2009-09-08,8.477706909179688,8.481945859653933,8.477706909179688,8.477706909179688,292900,0.0,0
2009-09-09,8.477706909179688,8.490423760602425,8.477706909179688,8.477706909179688,97400,0.0,0
2009-09-10,8.689646574167105,8.689646574167105,8.265761375427246,8.265761375427246,102600,0.0,0
2009-09-11,8.22337622732136,8.265764927108536,8.22337622732136,8.25728702545166,20100,0.0,0
2009-09-14,8.3081557084893,8.325110707553895,7.76982094585691,7.905464172363281,85400,0.0,0
2009-09-15,7.91393691511397,8.08349083767328,7.909697965987878,8.028386116027832,42900,0.0,0
2009-09-16,8.096213300955748,8.202184677124023,8.096213300955748,8.202184677124023,26900,0.0,0
2009-09-17,8.210662769325006,8.26576753045583,8.096213486402382,8.248811721801758,21600,0.0,0
2009-09-18,8.265758072005669,8.320862770080566,8.096204221971526,8.320862770080566,29200,0.0,0
2009-09-21,8.295436642226969,8.312392445270538,8.164032402628061,8.253047943115234,29300,0.0,0
2009-09-22,8.28077619705608,8.285042536980903,8.148522914271123,8.208250045776367,28400,0.125,0
2009-09-23,8.195451728019524,8.212517089180624,8.084530135357202,8.08879566192627,32900,0.0,0
2009-09-24,8.110127070904905,8.110127070904905,7.999204668521533,8.04186725616455,12900,0.0,0
2009-09-25,7.828555047312098,8.144256890514615,7.828555047312098,8.020535469055176,47800,0.0,0
2009-09-28,7.935211379687058,8.110127260769284,7.913879678505568,8.075997352600098,31700,0.0,0
2009-09-29,8.06320245522664,8.06320245522664,7.832825660705566,7.832825660705566,85200,0.0,0
2009-09-30,7.84988507586664,7.939476580529225,7.832820531091578,7.871216773986816,93400,0.0,0
2009-10-01,7.888284104354514,7.892550445485124,7.849887847900391,7.849887847900391,14600,0.0,0
2009-10-02,7.828559013757119,7.875487151086467,7.687772974325916,7.866955280303955,40500,0.0,0
2009-10-05,7.8925509262084965,8.003473361196376,7.8925509262084965,7.999207019805908,35500,0.0,0
2009-10-06,8.037598652240927,8.178384582205744,8.016267771287843,8.144254684448242,32100,0.0,0
2009-10-07,8.041866147502608,8.06746337107108,7.999203565741109,8.050398826599121,23000,0.0,0
2009-10-08,8.063196182250977,8.182651235857124,7.999202723209496,8.063196182250977,38000,0.0,0
2009-10-09,8.058934741591754,8.161324501037598,8.037603846852756,8.161324501037598,19600,0.0,0
2009-10-12,8.144256917074982,8.319172792747885,8.110127009961273,8.233847618103027,20000,0.0,0
2009-10-13,8.216786979143619,8.216786979143619,8.04187102028424,8.105864524841309,26900,0.0,0
2009-10-14,8.233851871399784,8.233851871399784,8.09733217242403,8.131462097167969,34800,0.0,0
2009-10-15,8.06319698099114,8.105859562485275,8.016268873696546,8.07172966003418,38100,0.0,0
2009-10-16,8.088794281846226,8.255178269894307,8.088794281846226,8.157054901123047,14900,0.0,0
2009-10-19,8.169857756151693,8.255182968521726,8.169857756151693,8.199721336364746,26500,0.0,0
2009-10-20,8.20186284167728,8.261980944760094,8.158920988454813,8.223333358764648,33600,0.125,0
2009-10-21,8.24051203269389,8.24051203269389,8.111686447934874,8.171805381774902,44900,0.0,0
2009-10-22,8.176099463227407,8.197569984006591,8.120274798724942,8.128863334655762,24700,0.0,0
2009-10-23,8.141747631076994,8.240514184227106,8.073040962219238,8.073040962219238,60600,0.0,0
2009-10-26,8.060157902711666,8.197571222168241,8.051569365483633,8.064452171325684,38300,0.0,0
2009-10-27,8.07303536941046,8.128860011088452,8.012917280570345,8.077329635620117,35500,0.0,0
