Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-28,3.9606189727783203,3.973821086382789,3.9606189727783203,3.9606189727783203,1063500,0.0,0
2001-11-29,3.963257312774658,3.963257312774658,3.9606168411130325,3.963257312774658,86400,0.0,0
2001-11-30,3.9606189727783203,3.9632594458610884,3.9606189727783203,3.9606189727783203,55100,0.0,0
2001-12-03,3.96589994430542,3.9685401655956998,3.960618998106112,3.96589994430542,239800,0.0,0
2001-12-04,3.9606180988119375,3.973820209503174,3.9606180988119375,3.973820209503174,86300,0.0,0
2001-12-05,3.965899493822853,3.971180187612958,3.9606185482234024,3.9685397148132324,75100,0.0,0
2001-12-06,3.960618998106112,3.9764615848946616,3.960618998106112,3.96589994430542,94900,0.0,0
2001-12-07,3.9606168411130325,3.965897784436284,3.9606168411130325,3.963257312774658,48500,0.0,0
2001-12-10,3.9606185482234024,3.9685397148132324,3.9606185482234024,3.9685397148132324,70200,0.0,0
2001-12-11,3.9606168411130325,3.965897784436284,3.9606168411130325,3.963257312774658,87600,0.0,0
2001-12-12,3.9606168411130325,3.965897784436284,3.9606168411130325,3.963257312774658,40600,0.0,0
2001-12-13,3.9606189727783203,3.965899918943857,3.9606189727783203,3.9606189727783203,90500,0.0,0
2001-12-14,3.9606189727783203,3.992303894343422,3.9606189727783203,3.9606189727783203,42600,0.0,0
2001-12-17,3.9606168411130325,3.968538004288672,3.9606168411130325,3.963257312774658,26400,0.0,0
2001-12-18,3.9606168411130325,3.968538004288672,3.9606168411130325,3.963257312774658,60900,0.0,0
2001-12-19,3.9632594712057663,3.9764615848946616,3.960618998106112,3.96589994430542,75000,0.0,0
2001-12-20,3.963259021023128,3.9685397148132324,3.9606185482234024,3.9685397148132324,70900,0.0,0
2001-12-21,3.9606168411130325,3.9896612739632027,3.9606168411130325,3.963257312774658,53100,0.0,0
2001-12-24,3.9606189727783203,3.973821086382789,3.9606189727783203,3.9606189727783203,29900,0.0,0
2001-12-26,3.9606189727783203,3.9764615594655575,3.9606189727783203,3.9606189727783203,57300,0.0,0
2001-12-27,3.960620274344325,3.9791030883789062,3.960620274344325,3.9791030883789062,23900,0.0,0
2001-12-28,3.9817422538217215,3.9817422538217215,3.9606189727783203,3.9606189727783203,24200,0.0,0
2001-12-31,3.9606189727783203,3.9764615594655575,3.9606189727783203,3.9606189727783203,62900,0.0,0
2002-01-02,3.9606189727783203,3.973821086382789,3.9606189727783203,3.9606189727783203,47700,0.0,0
2002-01-03,3.9606189727783203,3.973821086382789,3.9606189727783203,3.9606189727783203,49000,0.0,0
2002-01-04,3.9632594458610884,3.973821086382789,3.9606189727783203,3.9606189727783203,31600,0.0,0
2002-01-07,3.960619538214243,3.9659004851337114,3.9342153072357178,3.9342153072357178,93000,0.0,0
2002-01-08,3.9342163430698363,3.9342163430698363,3.9078123569488525,3.9078123569488525,111900,0.0,0
2002-01-09,3.921014475914082,3.9342163430698363,3.9078123569488525,3.9078123569488525,45000,0.0,0
2002-01-10,3.9078096969692795,3.9394946098327637,3.9078096969692795,3.9394946098327637,34900,0.0,0
