Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-18,0.0,1.240564194313199,1.0042662620544434,1.0042662620544434,0.0,0.0,0.0
1986-06-19,1.0042662620544434,1.0042662620544434,1.0042662620544434,1.0042662620544434,0.0,0.0,0.0
1986-06-20,1.0042662620544434,1.0042662620544434,1.0042662620544434,1.0042662620544434,0.0,0.0,0.0
1986-06-23,1.0042662620544434,1.0042662620544434,1.0042662620544434,1.0042662620544434,0.0,0.0,0.0
1986-06-24,1.0042662620544434,1.0042662620544434,1.0042662620544434,1.0042662620544434,0.0,0.0,0.0
1986-06-25,0.0,1.240564194313199,1.0042662620544434,1.0042662620544434,600.0,0.0,0.0
1986-06-26,1.0042662620544434,1.0042662620544434,1.0042662620544434,1.0042662620544434,0.0,0.0,0.0
1986-06-27,1.0042662620544434,1.0042662620544434,1.0042662620544434,1.0042662620544434,0.0,0.0,0.0
1986-06-30,1.0042662620544434,1.0042662620544434,1.0042662620544434,1.0042662620544434,0.0,0.0,0.0
1986-07-01,1.0042662620544434,1.0042662620544434,1.0042662620544434,1.0042662620544434,0.0,0.0,0.0
1986-07-02,1.0042662620544434,1.0042662620544434,1.0042662620544434,1.0042662620544434,0.0,0.0,0.0
1986-07-03,1.0042662620544434,1.0042662620544434,1.0042662620544434,1.0042662620544434,0.0,0.0,0.0
1986-07-07,1.0042662620544434,1.0042662620544434,1.0042662620544434,1.0042662620544434,0.0,0.0,0.0
1986-07-08,1.0042662620544434,1.0042662620544434,1.0042662620544434,1.0042662620544434,0.0,0.0,0.0
1986-07-09,1.0042662620544434,1.0042662620544434,1.0042662620544434,1.0042662620544434,0.0,0.0,0.0
1986-07-10,1.0042662620544434,1.0042662620544434,1.0042662620544434,1.0042662620544434,0.0,0.0,0.0
1986-07-11,1.0042662620544434,1.0042662620544434,1.0042662620544434,1.0042662620544434,0.0,0.0,0.0
1986-07-14,1.0042662620544434,1.0042662620544434,1.0042662620544434,1.0042662620544434,0.0,0.0,0.0
