Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-05,7.562893408825592,7.87944805178449,7.466551317553262,7.741815567016602,1662600,0.0,0.0
2005-10-06,7.817514856375671,8.07213468371139,7.748698959285375,8.003318786621094,670000,0.0,0.0
2005-10-07,8.017079699702416,8.017079699702416,7.845039996339045,7.879447937011719,318600,0.0,0.0
2005-10-10,7.913857602791889,7.913857602791889,7.741817141853741,7.7762250900268555,233400,0.0,0.0
2005-10-11,7.748697475171625,7.803750614343046,7.659236394045234,7.672999858856201,173100,0.0,0.0
2005-10-12,7.6592359301727475,7.700525602032541,7.218813003692417,7.383971691131592,382900,0.0,0.0
2005-10-13,7.383970233891788,7.383970233891788,7.122468790363406,7.191284656524658,126500,0.0,0.0
2005-10-14,7.191283948039373,7.294508457183838,7.156876018348616,7.294508457183838,139200,0.0,0.0
2005-10-17,7.328920554735697,7.335802288601839,7.2256959868887725,7.260104656219482,78000,0.0,0.0
2005-10-18,7.3977348545364086,7.3977348545364086,7.260103087247415,7.315155506134033,40800,0.0,0.0
2005-10-19,7.294510382434178,7.294510382434178,7.156877907273425,7.287628650665283,60500,0.0,0.0
2005-10-20,7.294508962712416,7.328916894787732,7.170639975197929,7.177521705627441,37900,0.0,0.0
2005-10-21,7.225693872920612,7.273865275817849,7.1568779945373535,7.1568779945373535,71800,0.0,0.0
2005-10-24,7.225693225860595,7.232574957097141,7.170640816112883,7.225693225860596,43800,0.0,0.0
2005-10-25,7.163759771806455,7.363326396441016,7.163759771806455,7.32891845703125,52900,0.0,0.0
2005-10-26,7.363324316565351,7.363324316565351,7.287626727231247,7.294508457183838,43000,0.0,0.0
2005-10-27,7.328918896983702,7.363326838458965,7.294510955508439,7.342682361602783,38600,0.0,0.0
2005-10-28,7.363325243591103,7.500957699753935,7.363325243591103,7.411496639251709,54400,0.0,0.0
2005-10-31,7.425260100889677,7.425260100889677,7.363325243591103,7.411496639251709,35200,0.0,0.0
2005-11-01,7.280747545904422,7.3633268940980185,7.191286465349286,7.322037220001221,74200,0.0,0.0
2005-11-02,7.404616525313281,7.459669663814337,7.31515544527623,7.432142734527588,58000,0.0,0.0
2005-11-03,7.3358033831642535,7.535370094696357,7.3358033831642535,7.459672451019287,58900,0.0,0.0
2005-11-04,7.466552076356959,7.569775910368883,7.466552076356959,7.535367965698242,168700,0.0,0.0
2005-11-07,7.535367965698242,7.6248290538854135,7.466552076356959,7.535367965698242,176800,0.0,0.0
2005-11-08,7.535366499701549,7.549129962921143,7.487195098505338,7.549129962921143,43100,0.0,0.0
2005-11-09,7.535366499701549,7.549129962921143,7.500958561724932,7.549129962921143,27100,0.0,0.0
2005-11-10,7.562892280522989,7.569774011745568,7.473431214774117,7.528484344482422,31300,0.0,0.0
2005-11-11,7.535368607101973,7.597302768766406,7.535368607101973,7.562894821166992,95700,0.0,0.0
2005-11-14,7.569776038998642,7.597302251188394,7.5628943059330735,7.576657772064209,64000,0.0,0.0
2005-11-15,7.583538244491944,7.604182720184326,7.569774780648757,7.604182720184326,40000,0.0,0.0
2005-11-16,7.604183045530423,7.617946509962482,7.535367163514987,7.569775104522705,32300,0.0,0.0
2005-11-17,7.535367163514987,7.604183045530423,7.466551281499552,7.569775104522705,61300,0.0,0.0
2005-11-18,7.569774780648757,7.617946184027513,7.535366841113188,7.604182720184326,43100,0.0,0.0
2005-11-21,7.597301349999456,7.7418155670166025,7.597301349999456,7.741815567016602,80900,0.0,0.0
2005-11-22,7.741817141853741,7.776225090026855,7.679882979156654,7.7762250900268555,21900,0.0,0.0
2005-11-23,7.838160013416894,7.934502124786377,7.776225130326254,7.934502124786377,95000,0.0,0.0
2005-11-25,7.879447138649791,7.913855075836182,7.879447138649791,7.913855075836182,8100,0.0,0.0
2005-11-28,7.886329669160738,7.927619341982432,7.769341662772254,7.879447937011719,26300,0.0,0.0
2005-11-29,7.9207390080530296,7.9895549015462,7.879449327942617,7.982673168182373,66100,0.0,0.0
