Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04,2.714785099029541,2.736976802836322,2.6925933952227603,2.714785099029541,356600,0.0,0.0
1982-01-05,2.692594184555821,2.72958036840961,2.6482107639312744,2.6482107639312744,60200,0.0,0.0
1982-01-06,2.6334162997660666,2.6556080101573536,2.6112245893747796,2.618621826171875,176800,0.0,0.0
1982-01-07,2.5964300721797886,2.6260190188712964,2.5668411254882812,2.5668411254882812,35800,0.0,0.0
1982-01-08,2.5890337324690544,2.603828210940306,2.5668420147621767,2.5742392539978027,51400,0.0,0.0
1982-01-11,2.544649496586365,2.5890329180384533,2.5002660751342773,2.5002660751342773,471600,0.0,0.0
1982-01-12,2.485471425495091,2.500265898265895,2.470676952724287,2.492868661880493,63400,0.0,0.0
1982-01-13,2.4484856252641123,2.4854718129569235,2.404102200032739,2.4188966751098633,117600,0.0,0.0
1982-01-14,2.404102087020874,2.418896561402541,2.3819103754483737,2.404102087020874,29600,0.0,0.0
1982-01-15,2.448485851287842,2.470677565952082,2.418896898402188,2.448485851287842,37200,0.0,0.0
1982-01-18,2.463279962539673,2.4780744367891603,2.4410882511654415,2.463279962539673,14800,0.0,0.0
1982-01-19,2.4780738960483117,2.5002656025800873,2.4558821895165357,2.4706766605377197,167000,0.0,0.0
1982-01-20,2.463279962539673,2.4706771996644163,2.4484854882901854,2.463279962539673,22000,0.0,0.0
1982-01-21,2.5002658905521518,2.529854836002473,2.4706769451018302,2.5224575996398926,111800,0.0,0.0
1982-01-22,2.5224579004680407,2.5298551377128153,2.5150606632232666,2.5150606632232666,58200,0.0,0.0
1982-01-25,2.529855126558348,2.544649600982666,2.5150606521340304,2.544649600982666,30000,0.0,0.0
1982-01-26,2.574238362161158,2.589032835506912,2.5594438888154043,2.5668411254882812,187400,0.0,0.0
1982-01-27,2.589033539818223,2.618622494559003,2.5520473463922486,2.596430778503418,48200,0.0,0.0
1982-01-28,2.640814565695249,2.692595243453979,2.5816366482567,2.6925952434539795,610000,0.0,0.0
1982-01-29,2.701600348751848,2.7241136849914467,2.679087012512249,2.716609239578247,52400,0.325,0.0
1982-02-01,2.6865908318320235,2.731617493818035,2.6415641698460117,2.6565730571746826,96800,0.0,0.0
1982-02-02,2.641564311817246,2.6565731999525712,2.619050979614258,2.619050979614258,121200,0.0,0.0
1982-02-03,2.589033530954042,2.6115468660058165,2.5590157508850098,2.5590157508850098,48200,0.0,0.0
1982-02-04,2.5590146232483,2.589032390089922,2.5289968564066774,2.5815279483795166,67600,0.0,0.0
1982-02-05,2.5965371131896973,2.6190504407607063,2.5665193430950186,2.5965371131896973,24400,0.0,0.0
1982-02-08,2.544006489708038,2.581528709320251,2.5064842700958248,2.506484270095825,54200,0.0,0.0
1982-02-09,2.468962338971503,2.498980118168725,2.4314401149749756,2.4314401149749756,124600,0.0,0.0
1982-02-10,2.4464490595942974,2.4689623944985395,2.4239357246900552,2.453953504562378,35600,0.0,0.0
1982-02-11,2.46145752993497,2.476466417312622,2.4464486425573178,2.476466417312622,48000,0.0,0.0
1982-02-12,2.468960977909042,2.4764654185713795,2.4614565372467045,2.461456537246704,45000,0.0,0.0
1982-02-16,2.4464493319618663,2.4689626693725586,2.4239359945511745,2.4689626693725586,88800,0.0,0.0
1982-02-17,2.4764671151761224,2.4839715609796866,2.4614582235689944,2.4689626693725586,214200,0.0,0.0
1982-02-18,2.47646683946662,2.491475729402781,2.453953504562378,2.453953504562378,66400,0.0,0.0
1982-02-19,2.453953449372892,2.468962338971503,2.4314401149749756,2.4314401149749756,128400,0.0,0.0
1982-02-22,2.431440021550767,2.468962244105563,2.3939177989959712,2.3939177989959717,152600,0.0,0.0
1982-02-23,2.3263780714629534,2.3714047438138492,2.2813513991120575,2.3113691806793213,82600,0.0,0.0
1982-02-24,2.3338814419545946,2.3563947677612305,2.3038636742124132,2.3563947677612305,74800,0.0,0.0
1982-02-25,2.371404629661923,2.378909074692499,2.3563957396007718,2.3639001846313477,18000,0.0,0.0
1982-02-26,2.3563952247936504,2.363899668184713,2.348890781402588,2.348890781402588,52400,0.0,0.0
1982-03-01,2.3188736260711376,2.3413869622465855,2.2963602898956896,2.3113691806793213,68000,0.0,0.0
1982-03-02,2.2813507105766324,2.326377369338013,2.2288196086883545,2.2288196086883545,31200,0.0,0.0
1982-03-03,2.168784341745676,2.2213154503692736,2.116253233122078,2.153775453567505,175600,0.0,0.0
1982-03-04,2.1387666909295895,2.161280024518322,2.1087489128112793,2.1087489128112793,120800,0.0,0.0
