Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-23,25.82061195373535,26.729115696535803,23.90797403123644,25.82061195373535,136000,0.0,0
2018-04-24,24.481761764854635,26.308330535888672,23.90797011723434,26.308330535888672,101400,0.0,0
2018-04-25,26.308330535888672,26.308330535888672,26.308330535888672,26.308330535888672,0,0.0,0
2018-04-26,26.298771984172316,26.298771984172316,24.386134021687056,25.342453002929688,84600,0.0,0
2018-04-27,25.34245175545975,25.34245175545975,24.864292288375605,24.92167091369629,500,0.0,0
2018-04-30,25.103373081039088,25.103373081039088,24.38613385015226,24.936017990112305,2200,0.0,0
2018-05-01,24.382309552366745,24.864294052124023,23.90797505011925,24.864294052124023,2300,0.0,0
2018-05-02,23.907972539512855,24.625211715698242,22.951653637932342,24.625211715698242,24000,0.0,0
2018-05-03,24.386134383896536,24.386134383896536,23.907974886173076,24.13749122619629,23000,0.0,0
2018-05-04,24.2331247348677,24.2331247348677,22.2822330084456,23.898412704467773,53900,0.0,0
2018-05-07,22.951653442382813,23.907972335815433,22.951653442382813,23.90797233581543,10100,0.0,0
2018-05-08,23.056849104351134,23.907972335815433,22.951653442382813,23.90797233581543,10700,0.0,0
2018-05-09,23.429812776577972,23.907972220997934,23.429812776577972,23.879281997680664,3400,0.0,0
2018-05-10,23.907972335815433,23.907972335815433,23.89840892799708,23.90797233581543,600,0.0,0
2018-05-11,23.668893518798296,23.668893518798296,23.085538387775546,23.573261260986328,12500,0.0,0
2018-05-14,23.141517003918413,23.985816955566403,23.035978823722687,23.985816955566406,10200,0.08,0
2018-05-15,23.02638365860471,23.909061772050126,23.02638365860471,23.841901779174805,8000,0.0,0
2018-05-16,23.68838991288471,23.68838991288471,23.026380948230816,23.39096450805664,5200,0.0,0
2018-05-17,23.342997338838448,23.486911876740574,23.06476280955735,23.362186431884766,3600,0.0,0
2018-05-18,23.496507834748087,23.880280568865334,23.026386006707863,23.400564193725586,17200,0.0,0
2018-05-21,23.400564193725586,23.400564193725586,23.400564193725586,23.400564193725586,600,0.0,0
