Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-01,5.089404785256757,5.089404785256757,4.677162784091036,5.013063907623291,149200,0.0,0
2011-04-04,5.038510095617316,5.114851451831773,5.018152497699479,5.063957214355469,163500,0.0,0
2011-04-05,5.089404322117508,5.089404322117508,5.038510084750965,5.043599605560303,17700,0.0,0
2011-04-06,5.043599391526732,5.089404106140137,5.038509870933376,5.089404106140137,37700,0.0,0
2011-04-07,4.9621690034866335,5.089404106140137,4.9621690034866335,5.089404106140137,81000,0.0,0
2011-04-08,5.089404322117508,5.089404322117508,5.043599605560303,5.043599605560303,9400,0.0,0
2011-04-11,5.089404106140137,5.089404106140137,5.074136029723468,5.089404106140137,10100,0.0,0
2011-04-12,5.089404323323435,5.089404323323435,5.048689127565921,5.053778648376465,8300,0.0,0
2011-04-13,5.0894041045074205,5.0894041045074205,5.053778431092156,5.079225063323975,9400,0.0,0
2011-04-14,5.079226480404267,5.079226480404267,5.038511275037928,5.048690319061279,5300,0.0,0
2011-04-15,5.063958388570124,5.089405513208876,4.997796058654785,4.997796058654785,33600,0.0,0
2011-04-18,4.972349181827465,5.023242943310005,4.972349181827465,5.002885341644287,8300,0.0,0
2011-04-19,5.053779107076268,5.079225742711781,4.997795343805827,5.013063907623291,7600,0.0,0
2011-04-20,4.987616539001465,4.997795095677637,4.987616539001465,4.987616539001465,3500,0.0,0
2011-04-21,4.997795085536293,5.013063648564727,4.962169409196821,4.967258930206299,7700,0.0,0
2011-04-25,4.967259903473539,5.018153667449951,4.967259903473539,5.018153667449951,1200,0.0,0
2011-04-26,5.069047185530269,5.069047185530269,4.997795343805827,5.013063907623291,6300,0.0,0
2011-04-27,4.962169419265876,5.018152694393422,4.860381425686955,4.987616539001465,13100,0.0,0
2011-04-28,5.038510293109206,5.038510293109206,4.987616539001465,4.987616539001465,4200,0.0,0
2011-04-29,4.936722747052,4.987616991136823,4.926544189453125,4.926544189453125,6000,0.0,0
2011-05-02,5.063956151312761,5.063956151312761,4.911273956298828,4.911273956298828,17000,0.0,0
2011-05-03,4.911275833591579,4.911275833591579,4.789130225036656,4.840024471282959,10600,0.0,0
2011-05-04,4.804398548262885,4.855292797088623,4.773862387258265,4.855292797088623,5400,0.0,0
2011-05-05,4.824755899378562,4.834934942758852,4.661895088201954,4.809487819671631,14600,0.0,0
2011-05-06,4.758594249651754,4.758594249651754,4.661895275115967,4.661895275115967,13800,0.0,0
2011-05-09,4.712789050059061,4.743325207630711,4.6669843283381125,4.692431449890137,8000,0.0,0
2011-05-10,4.712789289746874,4.748414970513512,4.687342166900635,4.687342166900635,6700,0.0,0
2011-05-11,4.7076997449314675,4.748414947139633,4.595732696177264,4.626269340515137,23700,0.0,0
2011-05-12,4.636448151008469,4.707700001436758,4.636448151008469,4.661895275115967,11800,0.0,0
2011-05-13,5.287890757823337,5.287890757823337,4.651715278625488,4.651715278625488,21800,0.0,0
2011-05-16,4.67716239974865,4.824755106978235,4.666983843403552,4.6720733642578125,12000,0.0,0
