Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-31,9.771270544204851,11.224212065247974,9.74240441768358,11.113557815551758,10435500,0.0,0
2006-02-01,11.113559946983576,11.296380006864215,10.87781788029953,11.2097806930542,1572000,0.0,0
2006-02-02,11.180909385029894,11.296374777445042,10.68055935123092,11.065443992614746,524100,0.0,0
2006-02-03,11.065444490337484,11.248264473808685,10.877813333927906,11.046199798583984,446700,0.0,0
2006-02-06,11.161668071216122,11.257888793945312,10.945169839209692,11.257888793945312,540200,0.0,0
2006-02-07,11.257887872401907,11.907381597617642,11.200155627017729,11.301187515258789,504000,0.0,0
2006-02-08,11.450334564650761,11.633155552227459,11.046205023061878,11.493634223937988,205300,0.0,0
2006-02-09,11.565798948500854,11.690885812031647,11.450332598470192,11.575420379638672,219600,0.0,0
2006-02-10,11.48400887489185,11.83521628699759,11.382976065129736,11.657206535339355,359400,0.0,0
2006-02-13,11.599475380574958,12.196047195294376,10.800838844931413,11.113557815551758,243500,0.0,0
2006-02-14,10.78159403385831,11.42627666433049,10.78159403385831,11.27713394165039,317600,0.0,0
2006-02-15,11.190535912370775,11.546554568104128,11.113558955327765,11.334867477416992,469300,0.0,0
2006-02-16,11.536932648467115,12.224915030578613,11.459955688559033,12.075772285461426,156000,0.0,0
2006-02-17,12.066149803077206,12.075772152369101,11.724564661954574,12.027661323547363,167700,0.0,0
2006-02-21,12.027658597387449,12.133501662694949,11.830405069801298,11.907382011413574,60600,0.0,0
2006-02-22,11.835218429565428,12.388490643718523,11.835218429565428,11.83521842956543,186300,0.0,0
2006-02-23,11.95549282933063,12.176801307056547,11.7871054254397,11.907382011413574,122400,0.0,0
2006-02-24,12.042091691275091,12.167179446371241,11.859270773197068,11.931436538696289,168000,0.0,0
2006-02-27,12.003606500252317,12.123883114813411,11.78710822698725,12.075772285461426,247300,0.0,0
2006-02-28,12.138310698585087,12.210476453932872,11.969923324348684,12.066144943237305,153200,0.0,0
2006-03-01,11.99879257299271,12.205668449401855,11.99879257299271,12.205668449401855,55400,0.0,0
2006-03-02,12.075769196177836,13.350700800838517,12.051713328837062,13.326645851135254,215400,0.0,0
2006-03-03,13.32183708206768,13.39881403617637,12.782997485669158,13.09571647644043,76900,0.0,0
2006-03-06,12.855162883124066,13.470979415316668,12.845541452374881,13.374757766723633,124400,0.0,0
