Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.7019650211167854,0.6901341676712036,0.6901341676712036,181100,0.0,0.0
1980-03-18,0.0,0.7098526358604431,0.6901345584458667,0.7098526358604431,42700,0.0,0.0
1980-03-19,0.0,0.717739812489409,0.7059089541435242,0.7059089541435242,40900,0.0,0.0
1980-03-20,0.0,0.717739812489409,0.7059089541435242,0.7059089541435242,545300,0.0,0.0
1980-03-21,0.0,0.6980213804752379,0.6861905270296561,0.6901341676712036,29100,0.0,0.0
1980-03-24,0.0,0.6861908373756903,0.6625290513038635,0.6625290513038635,247600,0.0,0.0
1980-03-25,0.0,0.6822471022605896,0.6664726031821891,0.6822471022605896,78200,0.0,0.0
1980-03-26,0.0,0.6783035525253841,0.6625290513038635,0.6625290513038635,217500,0.0,0.0
1980-03-27,0.0,0.6546418951298789,0.6230928897857666,0.6230928897857666,201100,0.0,0.0
1980-03-28,0.0,0.6467543537937456,0.6309798573597517,0.6388671398162842,120100,0.0,0.0
1980-03-31,0.0,0.6625286462263591,0.642810583114624,0.642810583114624,91900,0.0,0.0
1980-04-01,0.0,0.6585853294092555,0.6428108317314125,0.6546416878700256,159300,0.0,0.0
1980-04-02,0.0,0.6664726937290166,0.646754550082343,0.6625290513038635,203900,0.0,0.0
1980-04-03,0.0,0.6625290513038635,0.6585854773578023,0.6625290513038635,38200,0.0,0.0
1980-04-07,0.0,0.6664726937290166,0.6585854773578023,0.6625290513038635,82800,0.0,0.0
1980-04-08,0.0,0.6743602752685547,0.6585857671069356,0.6743602752685547,50000,0.0,0.0
1980-04-09,0.0,0.6822474951098032,0.6664729869481841,0.6743602752685547,55500,0.0,0.0
1980-04-10,0.0,0.6901341676712036,0.6743596735840743,0.6901341676712036,17200,0.0,0.0
1980-04-11,0.0,0.7256271388795641,0.7019654185904325,0.7098526358604431,39100,0.0,0.0
1980-04-14,0.0,0.7216834547644003,0.7019653118685328,0.7059089541435242,756500,0.0,0.0
1980-04-15,0.0,0.7019654512405396,0.6940781651245724,0.7019654512405396,303100,0.0,0.0
1980-04-16,0.0,0.7137963119353872,0.698021808182556,0.7019654512405396,390500,0.0,0.0
1980-04-17,0.0,0.7098524585280197,0.6822471022605896,0.6822471022605896,446000,0.0,0.0
1980-04-18,0.0,0.6822471022605896,0.6783034603712188,0.6822471022605896,200200,0.0,0.0
1980-04-21,0.0,0.6822471022605896,0.67041624507156,0.6822471022605896,69100,0.0,0.0
1980-04-22,0.0,0.6822474951098032,0.6743602752685547,0.6743602752685547,358600,0.0,0.0
1980-04-23,0.0,0.6822474951098032,0.6704166311083694,0.6743602752685547,69100,0.0,0.0
1980-04-24,0.0,0.6901341676712036,0.6704160329425267,0.6901341676712036,62800,0.0,0.0
1980-04-25,0.0,0.6901343661485726,0.6783034408214462,0.6861907243728638,21800,0.0,0.0
1980-04-28,0.0,0.6901341676712036,0.6822468863881085,0.6901341676712036,77300,0.0,0.0
1980-04-29,0.0,0.7019654512405396,0.6822473044297248,0.7019654512405396,185700,0.0,0.0
1980-04-30,0.0,0.7019652229966183,0.682247082597155,0.6861907243728638,99200,0.0,0.0
1980-05-01,0.0,0.7019650211167854,0.6901341676712036,0.6901341676712036,196600,0.0,0.0
1980-05-02,0.0,0.69802160133899,0.6822471022605896,0.6822471022605896,150200,0.0,0.0
1980-05-05,0.0,0.7059090942985231,0.6822473044297248,0.7019654512405396,414200,0.0,0.0
1980-05-06,0.0,0.7453452673365027,0.7019654021685312,0.7374580502510071,171100,0.0,0.0
1980-05-07,0.0,0.7571762800216675,0.7295709119323222,0.7571762800216675,213000,0.0,0.0
1980-05-08,0.0,0.7729505413964443,0.7611196828825978,0.7690069675445557,60900,0.0,0.0
1980-05-09,0.0,0.7966123029258386,0.780837802555813,0.7887250185012817,173800,0.0,0.0
1980-05-12,0.0,0.7887251705566838,0.7768943101181089,0.7808379530906677,90100,0.0,0.0
1980-05-13,0.0,0.7808379530906677,0.765063449679534,0.7808379530906677,120100,0.0,0.0
1980-05-14,0.0,0.7768940729022505,0.7414014339447021,0.7414014339447021,205700,0.0,0.0
1980-05-15,0.0,0.7571759325392703,0.7414014339447021,0.7414014339447021,167500,0.0,0.0
1980-05-16,0.0,0.7492888569831848,0.7335143554517398,0.7492888569831848,436900,0.0,0.0
1980-05-19,0.0,0.7611199235998917,0.7453454177661069,0.7571762800216675,162000,0.0,0.0
1980-05-20,0.0,0.7808379350241008,0.757176146215322,0.7729506492614746,82800,0.0,0.0
1980-05-21,0.0,0.8123866605211623,0.7690068092472523,0.7926685214042664,279400,0.0,0.0
1980-05-22,0.0,0.8044996379690336,0.7887251352637584,0.8005560636520386,32700,0.0,0.0
1980-05-23,0.0,0.8123865315371291,0.8044992497510178,0.8084428906440735,97400,0.0,0.0
1980-05-27,0.0,0.8163307707931345,0.7966126203536987,0.7966126203536987,45500,0.0,0.0
1980-05-28,0.0,0.8123868703842163,0.7847815095767438,0.8123868703842163,111000,0.0,0.0
1980-05-29,0.0,0.8281615932091428,0.8123870873240079,0.8163307309150696,147400,0.0,0.0
1980-05-30,0.0,0.8321050405502319,0.8123868957245123,0.8321050405502319,620800,0.0,0.0
1980-06-02,0.0,0.8399925200598571,0.8281616568565369,0.8281616568565369,150200,0.0,0.0
1980-06-03,0.0,0.8439361639540031,0.824218012962391,0.8281616568565369,196600,0.0,0.0
1980-06-04,0.0,0.8518230319023132,0.8242176729882142,0.8518230319023132,138300,0.0,0.0
1980-06-05,0.0,0.8952030539512634,0.8518231214090718,0.8952030539512634,329500,0.0,0.0
1980-06-06,0.0,0.8991470607745177,0.8715416193008423,0.8715416193008423,506100,0.0,0.0
1980-06-09,0.0,0.8833720403008875,0.875484824180603,0.875484824180603,585300,0.0,0.0
1980-06-10,0.0,0.8833720814098011,0.8675975799560547,0.8675975799560547,63700,0.0,0.0
1980-06-11,0.0,0.8715416193008423,0.8636543992220237,0.8715416193008423,1214400,0.0,0.0
1980-06-12,0.0,0.875484824180603,0.8597103234609443,0.875484824180603,583500,0.0,0.0
1980-06-13,0.0,0.8597100973129272,0.8518228147883143,0.8597100973129272,991400,0.0,0.0
1980-06-16,0.0,0.859710388311741,0.8439358864021594,0.8478795289993286,243000,0.0,0.0
1980-06-17,0.0,0.8478794704274382,0.8360485434532166,0.8360485434532166,71900,0.0,0.0
1980-06-18,0.0,0.8321050405502319,0.808443253063549,0.8321050405502319,127400,0.0,0.0
1980-06-19,0.0,0.8439358281026976,0.8321049696075662,0.8360485434532166,457900,0.0,0.0
1980-06-20,0.0,0.8360489205672191,0.8202744126319885,0.8202744126319885,140200,0.0,0.0
1980-06-23,0.0,0.8360488761657112,0.8163307936532165,0.8281616568565369,116500,0.0,0.0
1980-06-24,0.0,0.8439355492591858,0.8281610536513418,0.8439355492591858,35500,0.0,0.0
1980-06-25,0.0,0.8597100448670297,0.83604826721573,0.8439355492591858,173800,0.0,0.0
1980-06-26,0.0,0.8557664752006531,0.8478792609786148,0.8557664752006531,252100,0.0,0.0
1980-06-27,0.0,0.8557664752006531,0.8478792609786148,0.8557664752006531,41800,0.0,0.0
1980-06-30,0.0,0.8518230319023132,0.8360485313115296,0.8518230319023132,40900,0.0,0.0
1980-07-01,0.0,0.8794288039207458,0.8439361465630624,0.8794288039207458,142900,0.0,0.0
1980-07-02,0.0,0.8794288039207458,0.8675978724821073,0.8794288039207458,788400,0.0,0.0
1980-07-03,0.0,0.8794284664802902,0.8675975395812288,0.875484824180603,322200,0.0,0.0
1980-07-07,0.0,0.8794288039207458,0.8675978724821073,0.8794288039207458,29100,0.0,0.0
1980-07-08,0.0,0.8794288039207458,0.8754851601078663,0.8794288039207458,67300,0.0,0.0
1980-07-09,0.0,0.8873154114766141,0.8636537018666326,0.8833717703819275,485200,0.0,0.0
1980-07-10,0.0,0.8833717703819275,0.8754845566716233,0.8833717703819275,181100,0.0,0.0
1980-07-11,0.0,0.8833723792545093,0.8754851601078663,0.8794288039207458,115600,0.0,0.0
1980-07-14,0.0,0.8912593722343445,0.8794285131860453,0.8912593722343445,278500,0.0,0.0
1980-07-15,0.0,0.9030901903100128,0.8991466164588928,0.8991466164588928,205700,0.0,0.0
1980-07-16,0.0,0.9070342183113098,0.8991469987763325,0.9070342183113098,74600,0.0,0.0
1980-07-17,0.0,0.9149214625358582,0.9030905310809597,0.9149214625358582,72800,0.0,0.0
1980-07-18,0.0,0.9346392269603886,0.9149211515298218,0.930695652961731,335900,0.0,0.0
1980-07-21,0.0,0.9346392269603886,0.9188647255284794,0.930695652961731,144700,0.0,0.0
1980-07-22,0.0,1.0016807539202446,0.9425263978305254,0.9701317548751831,353200,0.0,0.0
1980-07-23,0.0,0.9780197226871575,0.9661887884140015,0.9661887884140015,243900,0.0,0.0
1980-07-24,0.0,0.966188164082751,0.9464700899938431,0.9583009481430054,182900,0.0,0.0
1980-07-25,0.0,0.9543571173736543,0.9425262615620082,0.9464699029922485,90100,0.0,0.0
1980-07-28,0.0,0.9583009886708548,0.9425264876451505,0.950413703918457,127400,0.0,0.0
1980-07-29,0.0,0.9622445903524223,0.9425264477844262,0.9583009481430054,186600,0.0,0.0
1980-07-30,0.0,0.9898495860650678,0.9622442376751108,0.9859059453010559,313100,0.0,0.0
1980-07-31,0.0,1.0135118961334229,0.9898501744426951,1.0135118961334229,477000,0.0,0.0
1980-08-01,0.0,1.0253430226431142,1.0095685156559757,1.0213993787765503,629000,0.0,0.0
1980-08-04,0.0,1.0371733211268817,1.0135115392880816,1.0253424644470215,241200,0.0,0.0
1980-08-05,0.0,1.0371731447754469,0.9977368712425232,0.9977368712425232,379600,0.0,0.0
1980-08-06,0.0,0.9937937466820624,0.978019243853444,0.9898501038551331,34500,0.0,0.0
1980-08-07,0.0,0.9977371119198408,0.9701317548751831,0.9701317548751831,332200,0.0,0.0
1980-08-08,0.0,0.9819635299803917,0.9740763070885555,0.9780199527740479,64600,0.0,0.0
1980-08-11,0.0,0.9819627404212952,0.9622446648066891,0.9819627404212952,323100,0.0,0.0
1980-08-12,0.0,0.9819635299803917,0.9780199527740479,0.9780199527740479,394200,0.0,0.0
1980-08-13,0.0,0.9740754485015847,0.9504136637241717,0.9583009481430054,90100,0.0,0.0
1980-08-14,0.0,0.954357346294656,0.9464701300213493,0.950413703918457,44600,0.0,0.0
1980-08-15,0.0,0.9543571173736543,0.9464699029922484,0.9464699029922485,132000,0.0,0.0
1980-08-18,0.0,0.9425264596939086,0.9149211008373539,0.9425264596939087,390500,0.0,0.0
1980-08-19,0.0,0.9346395446691232,0.9149214625358582,0.9149214625358582,183900,0.0,0.0
1980-08-20,0.0,0.9188648192861968,0.9030903162447131,0.9109776020050049,392300,0.0,0.0
1980-08-21,0.0,0.9188651442527771,0.903090635632468,0.9188651442527771,245800,0.0,0.0
