Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,1.8395925760269165,1.9347439161662396,1.8395925760269165,1.8395925760269165,2000,0.0,0.0
1973-05-04,1.8395925760269165,1.9347439161662396,1.8395925760269165,1.8395925760269165,1600,0.0,0.0
1973-05-07,1.8395925760269165,1.9347439161662396,1.8395925760269165,1.8395925760269165,1600,0.0,0.0
1973-05-08,1.8713103532791138,1.966461727174662,1.8713103532791138,1.8713103532791138,1600,0.0,0.0
1973-05-09,1.8713103532791138,1.966461727174662,1.8713103532791138,1.8713103532791138,6000,0.0,0.0
1973-05-10,1.8713103532791138,1.966461727174662,1.8713103532791138,1.8713103532791138,2000,0.0,0.0
1973-05-11,1.8713103532791138,1.966461727174662,1.8713103532791138,1.8713103532791138,1200,0.0,0.0
1973-05-14,1.8713103532791138,1.9347446025428126,1.8713103532791138,1.8713103532791138,6000,0.0,0.0
1973-05-15,1.8713103532791138,1.966461727174662,1.8713103532791138,1.8713103532791138,1600,0.0,0.0
1973-05-16,1.9030269384384155,1.9981782853603365,1.9030269384384155,1.9030269384384155,708800,0.0,0.0
1973-05-17,2.061612129211426,2.156763458251953,2.061612129211426,2.061612129211426,6000,0.0,0.0
1973-05-18,1.966461727174662,1.966461727174662,1.8713103532791138,1.8713103532791138,6800,0.0,0.0
1973-05-21,1.8713091256325705,1.9030262294568514,1.8078749179840088,1.8078749179840088,9200,0.0,0.0
1973-05-22,1.8395925760269165,1.9347439161662396,1.8395925760269165,1.8395925760269165,3200,0.0,0.0
1973-05-23,1.9030269384384155,1.9981782853603365,1.9030269384384155,1.9030269384384155,2800,0.0,0.0
1973-05-24,1.9664616584777832,2.0616130290492887,1.9664616584777832,1.9664616584777832,8000,0.0,0.0
1973-05-25,2.061612129211426,2.156763458251953,2.061612129211426,2.061612129211426,3200,0.0,0.0
1973-05-29,2.061612129211426,2.156763458251953,2.061612129211426,2.061612129211426,7200,0.0,0.0
1973-05-30,2.061612904071808,2.1250471472740173,2.029895782470703,2.029895782470703,4400,0.0,0.0
1973-05-31,2.029895782470703,2.1250471472740173,2.029895782470703,2.029895782470703,400,0.0,0.0
