Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-21,2.591545820236206,2.591545820236206,2.591545820236206,2.591545820236206,135900,0.0,0
1992-09-22,2.591545820236206,2.591545820236206,2.591545820236206,2.591545820236206,47400,0.0,0
1992-09-23,2.591545820236206,2.591545820236206,2.591545820236206,2.591545820236206,22100,0.0,0
1992-09-24,2.591545820236206,2.591545820236206,2.591545820236206,2.591545820236206,20300,0.0,0
1992-09-25,2.591545820236206,2.591545820236206,2.591545820236206,2.591545820236206,3300,0.0,0
1992-09-28,2.591545820236206,2.591545820236206,2.591545820236206,2.591545820236206,14000,0.0,0
1992-09-29,2.591545820236206,2.591545820236206,2.591545820236206,2.591545820236206,17100,0.0,0
1992-09-30,2.591545820236206,2.591545820236206,2.591545820236206,2.591545820236206,3600,0.0,0
1992-10-01,2.591545820236206,2.591545820236206,2.591545820236206,2.591545820236206,1800,0.0,0
1992-10-02,2.591545820236206,2.591545820236206,2.591545820236206,2.591545820236206,6500,0.0,0
1992-10-05,2.591545820236206,2.591545820236206,2.591545820236206,2.591545820236206,15800,0.0,0
1992-10-06,2.591545820236206,2.591545820236206,2.591545820236206,2.591545820236206,10000,0.0,0
1992-10-07,2.591545820236206,2.591545820236206,2.591545820236206,2.591545820236206,12000,0.0,0
1992-10-08,2.591545820236206,2.591545820236206,2.591545820236206,2.591545820236206,48300,0.0,0
1992-10-09,2.591545820236206,2.591545820236206,2.591545820236206,2.591545820236206,17200,0.0,0
1992-10-12,2.591545820236206,2.591545820236206,2.591545820236206,2.591545820236206,17700,0.0,0
1992-10-13,2.591545820236206,2.591545820236206,2.591545820236206,2.591545820236206,14800,0.0,0
1992-10-14,2.591545820236206,2.591545820236206,2.591545820236206,2.591545820236206,25400,0.0,0
1992-10-15,2.591545820236206,2.591545820236206,2.591545820236206,2.591545820236206,1100,0.0,0
1992-10-16,2.591545820236206,2.591545820236206,2.591545820236206,2.591545820236206,37700,0.0,0
1992-10-19,2.591545820236206,2.591545820236206,2.591545820236206,2.591545820236206,19200,0.0,0
1992-10-20,2.591545820236206,2.591545820236206,2.591545820236206,2.591545820236206,27500,0.0,0
1992-10-21,2.5915451210086085,2.5915451210086085,2.56994891166687,2.56994891166687,173200,0.0,0
1992-10-22,2.56994891166687,2.5915451210086085,2.56994891166687,2.56994891166687,6700,0.0,0
1992-10-23,2.56994891166687,2.56994891166687,2.56994891166687,2.56994891166687,29200,0.0,0
1992-10-26,2.56994891166687,2.5915451210086085,2.56994891166687,2.56994891166687,10100,0.0,0
1992-10-27,2.56994891166687,2.56994891166687,2.56994891166687,2.56994891166687,18900,0.0,0
1992-10-28,2.5483531951904297,2.5483531951904297,2.5483531951904297,2.5483531951904297,16600,0.0,0
1992-10-29,2.548352523471998,2.548352523471998,2.4835638999938965,2.4835638999938965,9700,0.0,0
1992-10-30,2.4619696140289307,2.4619696140289307,2.4619696140289307,2.4619696140289307,400,0.0,0
1992-11-02,2.4403715282678604,2.4403715282678604,2.375582903623581,2.4187753200531006,10400,0.0,0
1992-11-03,2.3971791118383408,2.4619677364826202,2.3971791118383408,2.4187753200531006,3200,0.0,0
1992-11-04,2.4187753200531006,2.4187753200531006,2.3971791118383408,2.4187753200531006,4300,0.0,0
1992-11-05,2.3971791118383408,2.4187753200531006,2.375582903623581,2.4187753200531006,5100,0.0,0
1992-11-06,2.4187753200531006,2.4187753200531006,2.3971791118383408,2.4187753200531006,3900,0.0,0
1992-11-09,2.40096734629737,2.40096734629737,2.3136594427956476,2.357313394546509,22700,0.148,0
1992-11-10,2.3136583233738803,2.42279314994812,2.3136583233738803,2.42279314994812,17300,0.0,0
1992-11-11,2.4009644985198975,2.422791448506442,2.4009644985198975,2.4009644985198975,7400,0.0,0
1992-11-12,2.4446195899893386,2.4446195899893386,2.357311747489719,2.379138708114624,12300,0.0,0
1992-11-13,2.422791075917472,2.466444969177246,2.422791075917472,2.466444969177246,12800,0.0,0
1992-11-16,2.488272850002561,2.488272850002561,2.4009650307042256,2.4446189403533936,10200,0.0,0
1992-11-17,2.42279198552881,2.4446189403533936,2.4009650307042256,2.4446189403533936,9800,0.0,0
1992-11-18,2.4446183984929863,2.466445348479531,2.4009644985198975,2.4009644985198975,18100,0.0,0
1992-11-19,2.42279198552881,2.4664458951779773,2.42279198552881,2.4446189403533936,24200,0.0,0
1992-11-20,2.444620115262968,2.466447080577816,2.42279314994812,2.42279314994812,2700,0.0,0
1992-11-23,2.4446195899893386,2.4446195899893386,2.379138708114624,2.379138708114624,45300,0.0,0
1992-11-24,2.357311747489719,2.400965668739529,2.357311747489719,2.379138708114624,15300,0.0,0
1992-11-25,2.400965668739529,2.400965668739529,2.357311747489719,2.379138708114624,19600,0.0,0
1992-11-27,2.379138708114624,2.379138708114624,2.379138708114624,2.379138708114624,15400,0.0,0
1992-11-30,2.379138075879642,2.4446189403533936,2.335484166230474,2.4446189403533936,64500,0.0,0
1992-12-01,2.4446197178052818,2.5101006031036377,2.4446197178052818,2.5101006031036377,21500,0.0,0
1992-12-02,2.4882719158071334,2.5100988624370206,2.466444969177246,2.466444969177246,5800,0.0,0
1992-12-03,2.466444969177246,2.4882719158071334,2.4009641292875847,2.466444969177246,56100,0.0,0
1992-12-04,2.4882719158071334,2.4882719158071334,2.4009641292875847,2.466444969177246,43700,0.0,0
1992-12-07,2.488274097442627,2.488274097442627,2.444620165908546,2.488274097442627,20800,0.0,0
1992-12-08,2.5101006031036377,2.5319275648697563,2.488273641337519,2.5101006031036377,13700,0.0,0
1992-12-09,2.5319283151219034,2.553755283355713,2.510101346888094,2.553755283355713,18000,0.0,0
1992-12-10,2.5319290161132812,2.575582964666958,2.5319290161132812,2.5319290161132812,12500,0.0,0
1992-12-11,2.5319290161132812,2.55375599039012,2.5101020418364426,2.5319290161132812,19400,0.0,0
1992-12-14,2.5256019677871313,2.591487236512013,2.5256019677871313,2.5695254802703857,43400,0.089,0
1992-12-15,2.547563021161915,2.5914865215267757,2.481677770614624,2.481677770614624,33600,0.0,0
1992-12-16,2.481678891600224,2.5475641719081947,2.481678891600224,2.503640651702881,10900,0.0,0
1992-12-17,2.481677770614624,2.547563021161915,2.481677770614624,2.481677770614624,31800,0.0,0
1992-12-18,2.5256012709794846,2.5256012709794846,2.481677770614624,2.481677770614624,17700,0.0,0
1992-12-21,2.481678587457408,2.525602102279663,2.4597168300462804,2.525602102279663,10900,0.0,0
1992-12-22,2.54756498336792,2.5695267504659194,2.481679682073922,2.54756498336792,4900,0.0,0
1992-12-23,2.5256012709794846,2.5256012709794846,2.459716020432194,2.481677770614624,18100,0.0,0
1992-12-24,2.525602102279663,2.525602102279663,2.525602102279663,2.525602102279663,2800,0.0,0
1992-12-28,2.5475641719081947,2.5475641719081947,2.4377553713949105,2.503640651702881,36300,0.0,0
1992-12-29,2.481678587457408,2.525602102279663,2.4597168300462804,2.525602102279663,10200,0.0,0
1992-12-30,2.5036395830767497,2.525601333805493,2.4597160816192627,2.4597160816192627,21100,0.0,0
1992-12-31,2.503640651702881,2.503640651702881,2.4377553713949105,2.503640651702881,31200,0.0,0
1993-01-04,2.481678587457408,2.5475638596907904,2.481678587457408,2.525602102279663,25900,0.0,0
1993-01-05,2.54756498336792,2.5695267504659194,2.54756498336792,2.54756498336792,23500,0.0,0
1993-01-06,2.569524940797838,2.591486692428589,2.5475631891670876,2.591486692428589,23700,0.0,0
1993-01-07,2.569524940797838,2.591486692428589,2.569524940797838,2.591486692428589,9300,0.0,0
1993-01-08,2.591486692428589,2.591486692428589,2.569524940797838,2.591486692428589,35200,0.0,0
1993-01-11,2.5914885175639184,2.5914885175639184,2.54756498336792,2.54756498336792,36000,0.0,0
