Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-31,23.728895133855136,23.84639241383863,23.60956122023528,23.637100219726562,42700,0.0,0
2019-06-03,23.68299836440142,23.68299836440142,23.44433402309505,23.5820255279541,34600,0.0,0
2019-06-04,23.60038160524996,23.719715519130283,23.591203689575195,23.591203689575195,50600,0.0,0
2019-06-05,23.591203249594482,23.71053541040687,23.591203249594482,23.62608528137207,39600,0.0,0
2019-06-06,23.74725451868167,23.74725451868167,23.51776810828052,23.591203689575195,27000,0.0,0
2019-06-07,23.661885144184478,23.719715467358043,23.583858854380363,23.637100219726562,25800,0.0,0
2019-06-10,23.682995062091685,23.74725272285226,23.582022239723816,23.59579086303711,26900,0.0,0
2019-06-11,23.572843551635742,23.68758675291836,23.49940797284856,23.572843551635742,24700,0.0,0
2019-06-12,23.62791904952188,23.646278381347656,23.563663138973904,23.646278381347656,18200,0.0,0
2019-06-13,23.69797686461761,23.869688715425927,23.689667545066712,23.77090835571289,29600,0.146,0
2019-06-14,23.853070810327182,23.853070810327182,23.725673565714622,23.78567886352539,36300,0.0,0
2019-06-17,23.836452700429373,24.094943142032722,23.762598540088714,23.873380661010742,34000,0.0,0
2019-06-18,23.808758274768213,25.645882037290875,23.808758274768213,23.83645248413086,27100,0.0,0
2019-06-19,23.984161515357357,23.984161515357357,23.83645319163218,23.90107536315918,27500,0.0,0
2019-06-20,24.01185727838916,24.01185727838916,23.808758775231677,23.947235107421875,45600,0.0,0
2019-06-21,23.910309323765954,24.00262747390697,23.864151129106574,23.911231994628906,16700,0.0,0
2019-06-24,23.910307921373178,23.993394075544682,23.587195295242026,23.651819229125977,49200,0.0,0
2019-06-25,23.725674309360716,23.781064494007612,23.596428197421666,23.6702823638916,41100,0.0,0
2019-06-26,23.679514144835665,23.733981658155106,23.59642798819094,23.716442108154297,12100,0.0,0
2019-06-27,23.716440590759866,23.80875873232767,23.673973083496094,23.673973083496094,24300,0.0,0
2019-06-28,23.740441614003736,23.781062017620062,23.712747404975275,23.762598037719727,11800,0.0,0
2019-07-01,23.773678122501142,23.928771334165944,23.743212378311494,23.90107536315918,9700,0.0,0
2019-07-02,23.89184274415603,23.956466674804688,23.8641485347001,23.956466674804688,9500,0.0,0
2019-07-03,23.9564670976775,23.9564670976775,23.818913436266236,23.947235107421875,8800,0.0,0
2019-07-05,23.95461957245733,23.956466674804688,23.79490948941614,23.956466674804688,5600,0.0,0
2019-07-08,23.90015361147044,24.002626419067383,23.864150080352584,24.002626419067383,9800,0.0,0
2019-07-09,24.021089553833004,24.021089553833004,23.96662204325362,24.021089553833008,5300,0.0,0
2019-07-10,24.021089976978054,24.094944140378775,23.919539841993757,24.011857986450195,27300,0.0,0
2019-07-11,24.00262639776924,24.085712553088833,23.956468205179327,24.07925033569336,8800,0.0,0
2019-07-12,24.0441691101606,24.1134081588158,24.002626033131907,24.07186508178711,16200,0.0,0
2019-07-15,23.999855091335945,24.021088844631283,23.956466674804688,23.956466674804688,4600,0.0,0
2019-07-16,24.058016487032297,24.168798613966253,23.95646811156686,24.035860061645508,14900,0.0,0
2019-07-17,24.002623871353773,24.122636215948866,23.97492790222168,23.97492790222168,8800,0.0,0
2019-07-18,24.064478255597177,24.099559115070154,23.956467664775925,24.09494400024414,10000,0.0,0
2019-07-19,24.09494372779568,24.113407708535235,23.956467393893256,24.07463264465332,11000,0.0,0
2019-07-22,24.048784255981445,24.094944208751727,24.002626064033322,24.048784255981445,8600,0.0,0
2019-07-23,24.09494400024414,24.150334182267,24.011857846798783,24.09494400024414,24300,0.0,0
2019-07-24,24.10417655584192,24.13187076709157,24.002626419067383,24.002626419067383,14700,0.0,0
2019-07-25,24.085712149850917,24.214956495596642,24.002625995922337,24.011857986450195,13300,0.0,0
2019-07-26,24.094943798357654,24.224188142268794,24.01370298719455,24.167875289916992,5700,0.0,0
2019-07-29,24.17987544357719,24.205724312520715,24.04878399643982,24.13833236694336,9000,0.0,0
2019-07-30,24.14294929421652,24.224188345238186,24.058016038347475,24.09494400024414,8000,0.0,0
2019-07-31,24.076480227643614,24.22326588405544,24.048784255981445,24.048784255981445,12700,0.0,0
2019-08-01,24.316506633329386,24.316506633329386,23.993394008106403,24.25188446044922,19800,0.0,0
2019-08-02,24.094942667942746,24.24265098571777,24.094942667942746,24.242650985717773,3900,0.0,0
2019-08-05,24.24265403154021,24.24265403154021,24.04140085101933,24.05801773071289,8100,0.0,0
2019-08-06,24.094944210795315,24.28881072998047,24.00262606606908,24.28881072998047,12100,0.0,0
2019-08-07,24.322969133587247,24.325738906860355,24.256499857499144,24.32573890686035,5000,0.0,0
2019-08-08,24.219571977109858,24.269422610104144,24.170642254046555,24.202953338623047,2000,0.0,0
2019-08-09,24.252806852864268,25.11043992235776,24.252806852864268,24.41805648803711,23900,0.0,0
2019-08-12,24.510369759299355,24.510369759299355,24.336812587352544,24.482675552368164,6100,0.0,0
2019-08-13,24.344201972835776,24.464214324951172,24.344201972835776,24.464214324951172,3700,0.0,0
2019-08-14,24.703316292814133,24.800249542450945,24.579609745071462,24.741165161132812,7600,0.0,0
2019-08-15,24.603614597564516,24.719011840898936,24.603614597564516,24.6497745513916,800,0.0,0
2019-08-16,24.722706842757297,24.757787704467777,24.722706842757297,24.757787704467773,1300,0.0,0
2019-08-19,24.78732724773151,25.276610413343548,24.68023756771268,25.258148193359375,2300,0.0,0
2019-08-20,25.23045497453212,25.258150948762914,24.92580630128267,25.239686965942383,6200,0.0,0
2019-08-21,24.833487551314473,25.295076545802928,24.833487551314473,25.24522590637207,3500,0.0,0
2019-08-22,25.25814739059566,25.25814739059566,24.833484649658207,24.833484649658203,4200,0.0,0
2019-08-23,25.045816562576686,25.202756881713867,25.045816562576686,25.202756881713867,1000,0.0,0
