Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.48727439625761154,0.47047179937362676,0.4704717993736267,26400,0.0,0.0
1980-03-18,0.47047179937362676,0.47047179937362676,0.47047179937362676,0.4704717993736267,0,0.0,0.0
1980-03-19,0.47047179937362676,0.47047179937362676,0.47047179937362676,0.4704717993736267,0,0.0,0.0
1980-03-20,0.0,0.48727443814277643,0.47887313897862466,0.4872744381427765,24000,0.0,0.0
1980-03-21,0.48727443814277643,0.48727443814277643,0.48727443814277643,0.4872744381427765,0,0.0,0.0
1980-03-24,0.48727443814277643,0.48727443814277643,0.48727443814277643,0.4872744381427765,0,0.0,0.0
1980-03-25,0.48727443814277643,0.48727443814277643,0.48727443814277643,0.4872744381427765,0,0.0,0.0
1980-03-26,0.0,0.4704716066834395,0.4662709832191467,0.46627098321914673,9600,0.0,0.0
1980-03-27,0.0,0.4578697979450226,0.4578697979450226,0.4578697979450226,2400,0.0,0.0
1980-03-28,0.0,0.4578697979450226,0.4578697979450226,0.4578697979450226,2400,0.0,0.0
1980-03-31,0.0,0.4536690009285909,0.4452677071094513,0.4452677071094513,12000,0.0,0.0
1980-04-01,0.0,0.4410672582247678,0.428465336561203,0.428465336561203,14400,0.0,0.0
1980-04-02,0.0,0.4242647394802357,0.4116628170013428,0.4116628170013428,9600,0.0,0.0
1980-04-03,0.0,0.4158632457256317,0.4074619520100393,0.4158632457256317,16800,0.0,0.0
1980-04-07,0.4158632457256317,0.4158632457256317,0.4158632457256317,0.4158632457256317,0,0.0,0.0
1980-04-08,0.0,0.42006397247314453,0.42006397247314453,0.42006397247314453,2400,0.0,0.0
1980-04-09,0.42006397247314453,0.42006397247314453,0.42006397247314453,0.42006397247314453,0,0.0,0.0
1980-04-10,0.0,0.4116628170013428,0.4116628170013428,0.4116628170013428,2400,0.0,0.0
1980-04-11,0.4116628170013428,0.4116628170013428,0.4116628170013428,0.4116628170013428,0,0.0,0.0
1980-04-14,0.0,0.4116625362440445,0.4032612442970276,0.4032612442970276,4800,0.0,0.0
1980-04-15,0.4032612442970276,0.4032612442970276,0.4032612442970276,0.4032612442970276,0,0.0,0.0
1980-04-16,0.0,0.4116628170013428,0.4032615193245744,0.4116628170013428,7200,0.0,0.0
1980-04-17,0.0,0.42006397247314453,0.4116627247515372,0.42006397247314453,24000,0.0,0.0
1980-04-18,0.42006397247314453,0.42006397247314453,0.42006397247314453,0.42006397247314453,0,0.0,0.0
1980-04-21,0.0,0.42006397247314453,0.42006397247314453,0.42006397247314453,21600,0.0,0.0
1980-04-22,0.42006397247314453,0.42006397247314453,0.42006397247314453,0.42006397247314453,0,0.0,0.0
1980-04-23,0.42006397247314453,0.42006397247314453,0.42006397247314453,0.42006397247314453,0,0.0,0.0
1980-04-24,0.42006397247314453,0.42006397247314453,0.42006397247314453,0.42006397247314453,0,0.0,0.0
1980-04-25,0.0,0.42006397247314453,0.42006397247314453,0.42006397247314453,2400,0.0,0.0
1980-04-28,0.0,0.4242646444064566,0.42006397247314453,0.42006397247314453,7200,0.0,0.0
1980-04-29,0.0,0.428465336561203,0.428465336561203,0.428465336561203,7200,0.0,0.0
1980-04-30,0.428465336561203,0.428465336561203,0.428465336561203,0.428465336561203,0,0.0,0.0
1980-05-01,0.428465336561203,0.428465336561203,0.428465336561203,0.428465336561203,0,0.0,0.0
1980-05-02,0.428465336561203,0.428465336561203,0.428465336561203,0.428465336561203,0,0.0,0.0
1980-05-05,0.0,0.428465336561203,0.428465336561203,0.428465336561203,2400,0.0,0.0
1980-05-06,0.428465336561203,0.428465336561203,0.428465336561203,0.428465336561203,0,0.0,0.0
1980-05-07,0.0,0.428465336561203,0.428465336561203,0.428465336561203,2400,0.0,0.0
1980-05-08,0.0,0.428465336561203,0.428465336561203,0.428465336561203,4800,0.0,0.0
1980-05-09,0.428465336561203,0.428465336561203,0.428465336561203,0.428465336561203,0,0.0,0.0
1980-05-12,0.0,0.4452677071094513,0.4368664613628088,0.4452677071094513,24000,0.0,0.0
1980-05-13,0.0,0.44106726564564097,0.4368666410446167,0.4368666410446167,72000,0.0,0.0
1980-05-14,0.4368666410446167,0.4368666410446167,0.4368666410446167,0.4368666410446167,0,0.0,0.0
1980-05-15,0.0,0.45366913080215454,0.4494685067263049,0.45366913080215454,24000,0.0,0.0
1980-05-16,0.0,0.47887313365936285,0.46207058359022757,0.4788731336593628,93600,0.0,0.0
1980-05-19,0.47887313365936285,0.47887313365936285,0.47887313365936285,0.4788731336593628,0,0.0,0.0
1980-05-20,0.0,0.47467255592346186,0.47467255592346186,0.4746725559234619,2400,0.0,0.0
1980-05-21,0.0,0.4956754306165644,0.47047159434669666,0.49147480726242065,57600,0.0,0.0
1980-05-22,0.0,0.5040768980979919,0.5040768980979919,0.5040768980979919,4800,0.0,0.0
1980-05-23,0.5040768980979919,0.5040768980979919,0.5040768980979919,0.5040768980979919,0,0.0,0.0
1980-05-27,0.0,0.5082772970199585,0.49987605116673456,0.5082772970199585,4800,0.0,0.0
1980-05-28,0.0,0.5040768980979919,0.5040768980979919,0.5040768980979919,4800,0.0,0.0
1980-05-29,0.5040768980979919,0.5040768980979919,0.5040768980979919,0.5040768980979919,0,0.0,0.0
1980-05-30,0.5040768980979919,0.5040768980979919,0.5040768980979919,0.5040768980979919,0,0.0,0.0
1980-06-02,0.5040768980979919,0.5040768980979919,0.5040768980979919,0.5040768980979919,0,0.0,0.0
1980-06-03,0.5040768980979919,0.5040768980979919,0.5040768980979919,0.5040768980979919,0,0.0,0.0
1980-06-04,0.0,0.4956754306165644,0.49147480726242065,0.49147480726242065,7200,0.0,0.0
1980-06-05,0.0,0.5040768980979919,0.5040768980979919,0.5040768980979919,24000,0.0,0.0
1980-06-06,0.5040768980979919,0.5040768980979919,0.5040768980979919,0.5040768980979919,0,0.0,0.0
1980-06-09,0.0,0.4998759329319001,0.4998759329319001,0.4998759329319,2400,0.0,0.0
1980-06-10,0.0,0.5040768980979919,0.49147497564554216,0.5040768980979919,7200,0.0,0.0
1980-06-11,0.5040768980979919,0.5040768980979919,0.5040768980979919,0.5040768980979919,0,0.0,0.0
1980-06-12,0.0,0.49567553400993347,0.49567553400993347,0.49567553400993347,2400,0.0,0.0
1980-06-13,0.0,0.5040768980979919,0.5040768980979919,0.5040768980979919,2400,0.0,0.0
1980-06-16,0.5040768980979919,0.5040768980979919,0.5040768980979919,0.5040768980979919,0,0.0,0.0
1980-06-17,0.5040768980979919,0.5040768980979919,0.5040768980979919,0.5040768980979919,0,0.0,0.0
1980-06-18,0.5040768980979919,0.5040768980979919,0.5040768980979919,0.5040768980979919,0,0.0,0.0
1980-06-19,0.0,0.5040768980979919,0.5040768980979919,0.5040768980979919,48000,0.0,0.0
1980-06-20,0.5040768980979919,0.5040768980979919,0.5040768980979919,0.5040768980979919,0,0.0,0.0
1980-06-23,0.0,0.5082772970199585,0.5082772970199585,0.5082772970199585,57600,0.0,0.0
1980-06-24,0.0,0.5040768980979919,0.5040768980979919,0.5040768980979919,2400,0.0,0.0
1980-06-25,0.0,0.5040768980979919,0.5040768980979919,0.5040768980979919,2400,0.0,0.0
