Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-10,25.06999969482422,25.270000457763672,24.860000610351562,25.059999465942383,214700,0,0
2020-09-11,25.280000686645508,25.280000686645508,25.100000381469727,25.200000762939453,44400,0,0
2020-09-14,25.239999771118164,25.43000030517578,25.15999984741211,25.43000030517578,23800,0,0
2020-09-15,25.389999389648438,25.510000228881836,25.239999771118164,25.350000381469727,12500,0,0
2020-09-16,25.3799991607666,25.3799991607666,25.25,25.33799934387207,30200,0,0
2020-09-17,25.25,25.270000457763672,25.059999465942383,25.270000457763672,19500,0,0
2020-09-18,25.200000762939453,25.209999084472656,25.020000457763672,25.100000381469727,40800,0,0
2020-09-21,25.049999237060547,25.15999984741211,24.899999618530273,25.139999389648438,44700,0,0
2020-09-22,25.149999618530273,25.239999771118164,25.100000381469727,25.125,16400,0,0
2020-09-23,25.170000076293945,25.184999465942383,24.989999771118164,25.0,10900,0,0
2020-09-24,24.989999771118164,25.1299991607666,24.850000381469727,25.0,18600,0,0
2020-09-25,25.079999923706055,25.239999771118164,25.05699920654297,25.239999771118164,8100,0,0
2020-09-28,25.219999313354492,25.239999771118164,25.170000076293945,25.170000076293945,2300,0,0
2020-09-29,25.219999313354492,25.239999771118164,25.149999618530273,25.184999465942383,4100,0,0
2020-09-30,25.200000762939453,25.260000228881836,25.15999984741211,25.260000228881836,10900,0,0
2020-10-01,25.31999969482422,25.31999969482422,25.100000381469727,25.15999984741211,5300,0,0
2020-10-02,25.049999237060547,25.302000045776367,25.049999237060547,25.280000686645508,5700,0,0
2020-10-05,25.270000457763672,25.299999237060547,25.2549991607666,25.26300048828125,2000,0,0
2020-10-06,25.299999237060547,25.309999465942383,25.270000457763672,25.270000457763672,2100,0,0
2020-10-07,25.270000457763672,25.389999389648438,25.270000457763672,25.389999389648438,2500,0,0
2020-10-08,25.350000381469727,25.350000381469727,25.200000762939453,25.25,4900,0,0
2020-10-09,25.299999237060547,25.329999923706055,25.299999237060547,25.329999923706055,500,0,0
2020-10-12,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,0,0
2020-10-13,25.209999084472656,25.309999465942383,25.209999084472656,25.309999465942383,400,0,0
2020-10-14,25.2549991607666,25.399999618530273,25.25,25.329999923706055,3300,0,0
2020-10-15,25.264999389648438,25.309999465942383,25.25,25.25,900,0,0
2020-10-16,25.299999237060547,25.31999969482422,25.200000762939453,25.233999252319336,2800,0,0
2020-10-19,25.329999923706055,25.3700008392334,25.200000762939453,25.290000915527344,5100,0,0
2020-10-20,25.290000915527344,25.360000610351562,25.290000915527344,25.299999237060547,2500,0,0
2020-10-21,24.850000381469727,24.950000762939453,24.760000228881836,24.950000762939453,305600,0,0
2020-10-22,24.920000076293945,24.920000076293945,24.84000015258789,24.8799991607666,56600,0,0
2020-10-23,24.8799991607666,24.889999389648438,24.829999923706055,24.850000381469727,26700,0,0
2020-10-26,24.81999969482422,24.81999969482422,24.610000610351562,24.639999389648438,61100,0,0
2020-10-27,24.690000534057617,24.700000762939453,24.559999465942383,24.670000076293945,37300,0,0
2020-10-28,24.5,24.648000717163086,24.190000534057617,24.450000762939453,38400,0,0
2020-10-29,24.309999465942383,24.649999618530273,24.309999465942383,24.479999542236328,13100,0,0
2020-10-30,24.350000381469727,24.469999313354492,24.350000381469727,24.44499969482422,3500,0,0
2020-11-02,24.469999313354492,24.700000762939453,24.440000534057617,24.565000534057617,6700,0,0
2020-11-03,24.719999313354492,24.719999313354492,24.569000244140625,24.591999053955078,6400,0,0
2020-11-04,24.68000030517578,24.799999237060547,24.658000946044922,24.658000946044922,4400,0,0
2020-11-05,24.739999771118164,24.75,24.729000091552734,24.75,4700,0,0
2020-11-06,24.799999237060547,25.0,24.732999801635742,24.75,3600,0,0
2020-11-09,24.809999465942383,24.989999771118164,24.719999313354492,24.75,16700,0,0
