Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-08,10.0,10.0,9.670000076293945,9.699999809265137,27400,0,0
2020-10-09,9.670000076293945,9.800000190734863,9.670000076293945,9.760000228881836,210000,0,0
2020-10-12,9.850000381469727,9.850000381469727,9.6899995803833,9.699999809265137,19600,0,0
2020-10-13,9.710000038146973,9.829999923706055,9.649999618530273,9.75,19800,0,0
2020-10-14,9.800000190734863,9.800000190734863,9.680000305175781,9.76200008392334,1200,0,0
2020-10-15,9.800000190734863,9.800000190734863,9.699999809265137,9.784000396728516,7300,0,0
2020-10-16,9.744999885559082,9.800000190734863,9.699999809265137,9.800000190734863,110700,0,0
2020-10-19,9.75,9.75,9.75,9.75,500,0,0
2020-10-20,9.800000190734863,9.800000190734863,9.729999542236328,9.800000190734863,157100,0,0
2020-10-21,9.800000190734863,9.800000190734863,9.699999809265137,9.720000267028809,177500,0,0
2020-10-22,9.800000190734863,9.800000190734863,9.710000038146973,9.739999771118164,506700,0,0
2020-10-23,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,1900,0,0
2020-10-26,9.770000457763672,9.789999961853027,9.699999809265137,9.779999732971191,5100,0,0
2020-10-27,9.710000038146973,9.779999732971191,9.680000305175781,9.75,7300,0,0
2020-10-28,9.710000038146973,9.710000038146973,9.649999618530273,9.65999984741211,266500,0,0
2020-10-29,9.720000267028809,9.739999771118164,9.65999984741211,9.699999809265137,36000,0,0
2020-10-30,9.699999809265137,9.75,9.640000343322754,9.649999618530273,28300,0,0
2020-11-02,9.75,9.75,9.6899995803833,9.6899995803833,11800,0,0
2020-11-03,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,700,0,0
2020-11-04,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,21800,0,0
2020-11-05,9.75,9.75,9.699999809265137,9.699999809265137,14900,0,0
2020-11-06,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,1200,0,0
2020-11-09,9.75,9.75,9.600000381469727,9.75,76900,0,0
