Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-30,2.863927125930786,2.863927125930786,2.863927125930786,2.863927125930786,0,0.0,0
2004-07-01,2.863927125930786,2.863927125930786,2.863927125930786,2.863927125930786,0,0.0,0
2004-07-02,2.863927125930786,2.863927125930786,2.863927125930786,2.863927125930786,0,0.0,0
2004-07-06,2.8477463722229004,2.8477463722229004,2.8477463722229004,2.8477463722229004,700,0.0,0
2004-07-07,2.8153862226974984,2.8153862226974984,2.750664760640966,2.799205780029297,3600,0.0,0
2004-07-08,2.7830251133038795,2.7830251133038795,2.750664234161377,2.750664234161377,1000,0.0,0
2004-07-09,2.750664234161377,2.750664234161377,2.750664234161377,2.750664234161377,0,0.0,0
2004-07-12,2.7344833981624923,2.7668442726135254,2.7215391101053132,2.7668442726135254,2200,0.0,0
2004-07-13,2.7506641741694753,2.7506641741694753,2.685942725912259,2.7021231651306152,9500,0.0,0
2004-07-14,2.718303270059262,2.783025026321411,2.718303270059262,2.783025026321411,6000,0.0,0
2004-07-15,2.7668448060623394,2.8153858184814453,2.7668448060623394,2.8153858184814453,8800,0.0,0
2004-07-16,2.821858523211289,2.821858523211289,2.799205780029297,2.799205780029297,2000,0.0,0
2004-07-19,2.799205780029297,2.799205780029297,2.799205780029297,2.799205780029297,0,0.0,0
2004-07-20,2.7797887325286865,2.7797887325286865,2.7797887325286865,2.7797887325286865,500,0.0,0
2004-07-21,2.760372057346935,2.760372057346935,2.734483480453491,2.734483480453491,3200,0.0,0
2004-07-22,2.7247757224074576,2.737720012664795,2.718303422970677,2.737720012664795,2100,0.0,0
2004-07-23,2.734483480453491,2.734483480453491,2.734483480453491,2.734483480453491,500,0.0,0
2004-07-26,2.766844587255874,2.783025026321411,2.766844587255874,2.783025026321411,3200,0.0,0
2004-07-27,2.7992051567707423,2.7992051567707423,2.783025026321411,2.783025026321411,6300,0.0,0
2004-07-28,2.763609007568244,2.8089141845703125,2.7506647153699775,2.8089141845703125,4800,0.0,0
2004-07-29,2.8186216354370117,2.8186216354370117,2.8186216354370117,2.8186216354370117,700,0.0,0
2004-07-30,2.8153858184814453,2.8153858184814453,2.8153858184814453,2.8153858184814453,100,0.0,0
2004-08-02,2.834802408618826,2.84774669917167,2.8153858184814453,2.8153858184814453,3600,0.0,0
2004-08-03,2.81538559583628,2.81538559583628,2.783025026321411,2.783025026321411,800,0.0,0
2004-08-04,2.8024415969848633,2.8024415969848633,2.8024415969848633,2.8024415969848633,1100,0.0,0
2004-08-05,2.8056776777208703,2.8315662588265575,2.8056776777208703,2.8153858184814453,1200,0.0,0
2004-08-06,2.7959696646729513,2.8801074028015137,2.7733169237085837,2.8801074028015137,5100,0.0,0
2004-08-09,2.8801074028015137,2.8801074028015137,2.8801074028015137,2.8801074028015137,500,0.0,0
2004-08-10,2.880107619399046,2.899524211883545,2.880107619399046,2.899524211883545,1600,0.0,0
2004-08-11,2.8801073422157226,2.8801073422157226,2.7992054471128514,2.8024415969848633,6300,0.0,0
2004-08-12,2.8153858184814453,2.8153858184814453,2.8153858184814453,2.8153858184814453,1000,0.0,0
2004-08-13,2.8153858184814453,2.8153858184814453,2.8153858184814453,2.8153858184814453,0,0.0,0
2004-08-16,2.8153858184814453,2.8153858184814453,2.8153858184814453,2.8153858184814453,0,0.0,0
2004-08-17,2.8153858184814453,2.8153858184814453,2.8153858184814453,2.8153858184814453,0,0.0,0
2004-08-18,2.8315658569335938,2.8315658569335938,2.8315658569335938,2.8315658569335938,100,0.0,0
2004-08-19,2.834801704489962,2.9059951305389404,2.831565555501512,2.9059951305389404,21500,0.0,0
2004-08-20,2.9059951305389404,2.9059951305389404,2.9059951305389404,2.9059951305389404,0,0.0,0
2004-08-23,2.87039852142334,2.87039852142334,2.87039852142334,2.87039852142334,1000,0.0,0
2004-08-24,2.889815675968024,2.944828987121582,2.8801072267412366,2.944828987121582,19700,0.0,0
2004-08-25,2.9124677181243896,2.9124677181243896,2.9124677181243896,2.9124677181243896,3000,0.0,0
2004-08-26,2.9124677809196338,2.993369663722957,2.9124677809196338,2.9610087871551514,12000,0.0,0
2004-08-27,2.9610087871551514,2.9610087871551514,2.9610087871551514,2.9610087871551514,0,0.0,0
2004-08-30,2.944828987121582,2.944828987121582,2.944828987121582,2.944828987121582,2000,0.0,0
2004-08-31,2.928648878348785,2.9415931701660156,2.928648878348785,2.9415931701660156,1300,0.0,0
2004-09-01,2.931885028457158,2.9415931701660156,2.931885028457158,2.9415931701660156,600,0.0,0
2004-09-02,2.9610098127201097,2.993370700496319,2.9480655193328857,2.9480655193328857,20900,0.0,0
2004-09-03,2.9513005839987727,2.9513005839987727,2.9124677181243896,2.9124677181243896,1300,0.0,0
2004-09-07,2.9124677181243896,2.9124677181243896,2.9124677181243896,2.9124677181243896,0,0.0,0
2004-09-08,2.912468106931409,2.944828987121582,2.912468106931409,2.944828987121582,900,0.0,0
2004-09-09,2.9610097181645916,3.0095510482788086,2.9610097181645916,3.0095510482788086,29300,0.0,0
2004-09-10,3.0095510482788086,3.0095510482788086,3.0095510482788086,3.0095510482788086,0,0.0,0
2004-09-13,3.0095510482788086,3.0095510482788086,3.0095510482788086,3.0095510482788086,0,0.0,0
2004-09-14,2.99660587310791,2.99660587310791,2.99660587310791,2.99660587310791,700,0.0,0
2004-09-15,3.0127865580907556,3.025730848312378,3.0127865580907556,3.025730848312378,1700,0.0,0
2004-09-16,3.0095495377281622,3.0095495377281622,2.9933691024780273,2.9933691024780273,500,0.0,0
2004-09-17,2.9933691024780273,2.9933691024780273,2.9933691024780273,2.9933691024780273,0,0.0,0
2004-09-20,3.0127867022530146,3.0419111251831055,3.0127867022530146,3.0419111251831055,2500,0.0,0
2004-09-21,3.0419111251831055,3.0419111251831055,3.0419111251831055,3.0419111251831055,0,0.0,0
2004-09-22,3.0224953412526756,3.0224953412526756,2.9901344545098643,3.0095510482788086,2700,0.0,0
2004-09-23,3.0095510482788086,3.0095510482788086,3.0095510482788086,3.0095510482788086,0,0.0,0
2004-09-24,3.0095510482788086,3.0095510482788086,3.0095510482788086,3.0095510482788086,0,0.0,0
2004-09-27,3.0095510482788086,3.0095510482788086,3.0095510482788086,3.0095510482788086,0,0.0,0
2004-09-28,3.0095510482788086,3.0095510482788086,3.0095510482788086,3.0095510482788086,500,0.0,0
2004-09-29,3.0095510482788086,3.0095510482788086,3.0095510482788086,3.0095510482788086,0,0.0,0
2004-09-30,3.0095510482788086,3.0095510482788086,3.0095510482788086,3.0095510482788086,0,0.0,0
2004-10-01,3.0095510482788086,3.0095510482788086,3.0095510482788086,3.0095510482788086,0,0.0,0
2004-10-04,3.0095495377281622,3.0095495377281622,2.9933691024780273,2.9933691024780273,1000,0.0,0
2004-10-05,2.9933691024780273,2.9933691024780273,2.9933691024780273,2.9933691024780273,0,0.0,0
2004-10-06,2.9933691024780273,2.9933691024780273,2.9933691024780273,2.9933691024780273,0,0.0,0
2004-10-07,3.0127861499786377,3.0127861499786377,3.0127861499786377,3.0127861499786377,100,0.0,0
2004-10-08,3.0127861499786377,3.0127861499786377,3.0127861499786377,3.0127861499786377,0,0.0,0
2004-10-11,3.0127861499786377,3.0127861499786377,3.0127861499786377,3.0127861499786377,0,0.0,0
2004-10-12,2.9933691024780273,2.9933691024780273,2.9610082319777575,2.9933691024780273,1900,0.0,0
2004-10-13,2.9933691024780273,2.9933691024780273,2.9933691024780273,2.9933691024780273,0,0.0,0
2004-10-14,2.9933691024780273,2.9933691024780273,2.9933691024780273,2.9933691024780273,0,0.0,0
2004-10-15,2.9804251194000244,2.9804251194000244,2.9804251194000244,2.9804251194000244,200,0.0,0
2004-10-18,2.9933691024780273,2.9933691024780273,2.9933691024780273,2.9933691024780273,100,0.0,0
2004-10-19,2.9771900177001953,2.980426167941387,2.9771900177001953,2.9771900177001953,800,0.0,0
2004-10-20,2.9933691024780273,2.9933691024780273,2.9933691024780273,2.9933691024780273,500,0.0,0
2004-10-21,2.9933691024780273,2.9933691024780273,2.9933691024780273,2.9933691024780273,0,0.0,0
2004-10-22,3.0095510482788086,3.0095510482788086,3.0095510482788086,3.0095510482788086,200,0.0,0
2004-10-25,3.0322025853585517,3.058091163635254,3.0322025853585517,3.058091163635254,800,0.0,0
2004-10-26,3.0742721557617188,3.0742721557617188,3.0742721557617188,3.0742721557617188,500,0.0,0
2004-10-27,3.0742721557617188,3.0742721557617188,3.0742721557617188,3.0742721557617188,0,0.0,0
2004-10-28,3.0451471743546334,3.0451471743546334,3.0160224437713623,3.0160224437713623,1300,0.0,0
2004-10-29,3.038675308227539,3.038675308227539,3.038675308227539,3.038675308227539,300,0.0,0
2004-11-01,3.0095510482788086,3.0095510482788086,3.0095510482788086,3.0095510482788086,1000,0.0,0
2004-11-02,3.0322024822235107,3.0322024822235107,3.0322024822235107,3.0322024822235107,200,0.0,0
2004-11-03,3.032202814951617,3.0419109553864145,2.999842243963552,3.0289666652679443,2900,0.0,0
2004-11-04,3.0289666652679443,3.0289666652679443,3.0289666652679443,3.0289666652679443,0,0.0,0
2004-11-05,3.032202814951617,3.032202814951617,3.0289666652679443,3.0289666652679443,600,0.0,0
2004-11-08,3.0289666652679443,3.0289666652679443,3.0289666652679443,3.0289666652679443,0,0.0,0
2004-11-09,3.058091163635254,3.058091163635254,3.058091163635254,3.058091163635254,600,0.0,0
2004-11-10,3.048382852977241,3.048382852977241,3.0451467037200928,3.0451467037200928,500,0.0,0
2004-11-11,3.0451467037200928,3.0451467037200928,3.0451467037200928,3.0451467037200928,0,0.0,0
2004-11-12,3.0451467037200928,3.0451467037200928,3.0451467037200928,3.0451467037200928,0,0.0,0
2004-11-15,3.0451467037200928,3.0451467037200928,3.0451467037200928,3.0451467037200928,0,0.0,0
2004-11-16,3.058091999699778,3.080744743347168,3.0354395646686694,3.080744743347168,4500,0.0,0
2004-11-17,3.080744743347168,3.080744743347168,3.080744743347168,3.080744743347168,0,0.0,0
2004-11-18,3.106632046963193,3.106632046963193,3.064563035964966,3.064563035964966,3100,0.0,0
2004-11-19,3.048382852977241,3.048382852977241,3.0451467037200928,3.0451467037200928,1000,0.0,0
2004-11-22,3.0483834743499756,3.0483834743499756,3.0483834743499756,3.0483834743499756,900,0.0,0
2004-11-23,3.0483834743499756,3.0483834743499756,3.0483834743499756,3.0483834743499756,0,0.0,0
2004-11-24,3.071035385131836,3.071035385131836,3.071035385131836,3.071035385131836,500,0.0,0
2004-11-26,3.071035385131836,3.071035385131836,3.071035385131836,3.071035385131836,0,0.0,0
2004-11-29,3.0742721557617188,3.0742721557617188,3.0742721557617188,3.0742721557617188,100,0.0,0
2004-11-30,3.080744743347168,3.080744743347168,3.080744743347168,3.080744743347168,1000,0.0,0
2004-12-01,3.080744743347168,3.080744743347168,3.080744743347168,3.080744743347168,0,0.0,0
2004-12-02,3.080744743347168,3.080744743347168,3.080744743347168,3.080744743347168,0,0.0,0
2004-12-03,3.093688726425171,3.093688726425171,3.093688726425171,3.093688726425171,1300,0.0,0
2004-12-06,3.126049779380326,3.2360764272866804,3.126049779380326,3.194007396697998,71400,0.0,0
2004-12-07,3.2069509029388428,3.2069509029388428,3.2069509029388428,3.2069509029388428,1000,0.0,0
2004-12-08,3.2069509029388428,3.2069509029388428,3.2069509029388428,3.2069509029388428,0,0.0,0
2004-12-09,3.229603428701752,3.2328395784979413,3.2037148475646973,3.2037148475646973,5000,0.0,0
2004-12-10,3.2100685514598366,3.220099925994873,3.1532235642752195,3.220099925994873,21600,0.319,0
2004-12-13,3.163254398311652,3.169941873895119,3.139847755432129,3.139847755432129,800,0.0,0
2004-12-14,3.146535712171473,3.146535712171473,3.1431918144226074,3.1431918144226074,5100,0.0,0
2004-12-15,3.156567335128784,3.156567335128784,3.153223756008229,3.156567335128784,1300,0.0,0
2004-12-16,3.1632543376183166,3.1632543376183166,3.1599104404449463,3.1599104404449463,5700,0.0,0
2004-12-17,3.1599104404449463,3.1599104404449463,3.1599104404449463,3.1599104404449463,0,0.0,0
2004-12-20,3.1766302585601807,3.1766302585601807,3.1766302585601807,3.1766302585601807,5500,0.0,0
2004-12-21,3.1766302585601807,3.1766302585601807,3.1766302585601807,3.1766302585601807,0,0.0,0
2004-12-22,3.1766302585601807,3.1766302585601807,3.1766302585601807,3.1766302585601807,0,0.0,0
2004-12-23,3.186661383245986,3.186661383245986,3.163254737854004,3.163254737854004,1500,0.0,0
2004-12-27,3.163254737854004,3.163254737854004,3.163254737854004,3.163254737854004,0,0.0,0
2004-12-28,3.1866612434387207,3.1866612434387207,3.1866612434387207,3.1866612434387207,4000,0.0,0
2004-12-29,3.149879029325825,3.226786750024037,3.119784592916409,3.2033801078796387,11700,0.0,0
2004-12-30,3.203380411795891,3.203380411795891,3.1866612434387207,3.1866612434387207,3600,0.0,0
2004-12-31,3.2167556285858154,3.2167556285858154,3.2167556285858154,3.2167556285858154,500,0.0,0
2005-01-03,3.1933491784389108,3.1933491784389108,3.163254737854004,3.163254737854004,3300,0.0,0
2005-01-04,3.1900054636316084,3.1933493614196777,3.1900054636316084,3.1933493614196777,600,0.0,0
2005-01-05,3.1933493614196777,3.1933493614196777,3.1933493614196777,3.1933493614196777,0,0.0,0
2005-01-06,3.15991042790617,3.15991042790617,3.1465351581573486,3.1465351581573486,1000,0.0,0
2005-01-07,3.179974012346727,3.1966931819915776,3.179974012346727,3.196693181991577,1600,0.0,0
2005-01-10,3.1699416637420654,3.1699416637420654,3.1699416637420654,3.1699416637420654,500,0.0,0
2005-01-11,3.1966931819915776,3.1966931819915776,3.1966931819915776,3.196693181991577,1000,0.0,0
2005-01-12,3.1966931819915776,3.1966931819915776,3.1966931819915776,3.196693181991577,0,0.0,0
2005-01-13,3.1966934234952156,3.2000370025634766,3.1966934234952156,3.2000370025634766,700,0.0,0
2005-01-14,3.2000370025634766,3.2000370025634766,3.2000370025634766,3.2000370025634766,0,0.0,0
2005-01-18,3.163254737854004,3.163254737854004,3.163254737854004,3.163254737854004,2500,0.0,0
2005-01-19,3.166598979639238,3.2000370025634766,3.166598979639238,3.2000370025634766,1800,0.0,0
2005-01-20,3.206724166870117,3.206724166870117,3.206724166870117,3.206724166870117,1500,0.0,0
2005-01-21,3.1766297289416983,3.206724166870117,3.1766297289416983,3.206724166870117,3300,0.0,0
2005-01-24,3.2100675106048584,3.2100675106048584,3.2100675106048584,3.2100675106048584,100,0.0,0
2005-01-25,3.236818046618937,3.236818046618937,3.2100675106048584,3.2100675106048584,1100,0.0,0
2005-01-26,3.2100675106048584,3.2100675106048584,3.2100675106048584,3.2100675106048584,0,0.0,0
2005-01-27,3.210067302481754,3.2368178367614746,3.210067302481754,3.2368178367614746,3200,0.0,0
2005-01-28,3.270256996154785,3.270256996154785,3.270256996154785,3.270256996154785,200,0.0,0
2005-01-31,3.24685001373291,3.24685001373291,3.24685001373291,3.24685001373291,1300,0.0,0
2005-02-01,3.24685001373291,3.24685001373291,3.24685001373291,3.24685001373291,0,0.0,0
2005-02-02,3.24685001373291,3.24685001373291,3.24685001373291,3.24685001373291,0,0.0,0
2005-02-03,3.24685001373291,3.24685001373291,3.24685001373291,3.24685001373291,0,0.0,0
2005-02-04,3.24685001373291,3.24685001373291,3.24685001373291,3.24685001373291,0,0.0,0
2005-02-07,3.276944637298584,3.276944637298584,3.276944637298584,3.276944637298584,500,0.0,0
2005-02-08,3.276944637298584,3.276944637298584,3.276944637298584,3.276944637298584,0,0.0,0
2005-02-09,3.2635691165924072,3.2635691165924072,3.2635691165924072,3.2635691165924072,1000,0.0,0
2005-02-10,3.2635691165924072,3.2635691165924072,3.2635691165924072,3.2635691165924072,1300,0.0,0
2005-02-11,3.2869756949720896,3.310382337630122,3.27360042504013,3.2802882194519043,20700,0.0,0
2005-02-14,3.29366397857666,3.2970075573875643,3.29366397857666,3.29366397857666,8600,0.0,0
2005-02-15,3.29366397857666,3.343821168548229,3.29366397857666,3.29366397857666,7500,0.0,0
2005-02-16,3.3271019989271604,3.3271019989271604,3.29366397857666,3.29366397857666,3200,0.0,0
2005-02-17,3.29366397857666,3.29366397857666,3.29366397857666,3.29366397857666,0,0.0,0
2005-02-18,3.327101707458496,3.327101707458496,3.327101707458496,3.327101707458496,11000,0.0,0
2005-02-22,3.323756694793701,3.323756694793701,3.323756694793701,3.323756694793701,500,0.0,0
2005-02-23,3.337133198333267,3.337133198333267,3.276944637298584,3.276944637298584,19100,0.0,0
2005-02-24,3.3103824746581725,3.343820810317993,3.3103824746581725,3.343820810317993,10200,0.0,0
2005-02-25,3.343820810317993,3.343820810317993,3.343820810317993,3.343820810317993,0,0.0,0
2005-02-28,3.343820810317993,3.343820810317993,3.343820810317993,3.343820810317993,0,0.0,0
2005-03-01,3.343820810317993,3.343820810317993,3.343820810317993,3.343820810317993,500,0.0,0
2005-03-02,3.3271020299719676,3.333789825439453,3.307039281352792,3.333789825439453,5800,0.0,0
2005-03-03,3.3438210157963404,3.3438210157963404,3.3036952018737793,3.3036952018737793,2700,0.0,0
2005-03-04,3.2970077991485596,3.2970077991485596,3.2970077991485596,3.2970077991485596,1200,0.0,0
2005-03-07,3.2970077991485596,3.2970077991485596,3.2970077991485596,3.2970077991485596,0,0.0,0
2005-03-08,3.2970077991485596,3.2970077991485596,3.2970077991485596,3.2970077991485596,0,0.0,0
2005-03-09,3.2970072685553045,3.327101707458496,3.2970072685553045,3.327101707458496,1500,0.0,0
2005-03-10,3.2970075573875643,3.2970075573875643,3.29366397857666,3.29366397857666,1000,0.0,0
2005-03-11,3.29366397857666,3.29366397857666,3.29366397857666,3.29366397857666,0,0.0,0
2005-03-14,3.29366397857666,3.29366397857666,3.29366397857666,3.29366397857666,0,0.0,0
2005-03-15,3.283632755279541,3.283632755279541,3.283632755279541,3.283632755279541,500,0.0,0
2005-03-16,3.2501943111419678,3.2501943111419678,3.2501943111419678,3.2501943111419678,500,0.0,0
2005-03-17,3.2501943111419678,3.2501943111419678,3.2501943111419678,3.2501943111419678,0,0.0,0
2005-03-18,3.216755427491303,3.2568812370300293,3.1966926821677335,3.2568812370300293,2200,0.0,0
2005-03-21,3.223442792892456,3.223442792892456,3.223442792892456,3.223442792892456,100700,0.0,0
2005-03-22,3.159911021322273,3.1966932592077475,3.159911021322273,3.1933493614196777,9200,0.0,0
2005-03-23,3.1766302585601807,3.1766302585601807,3.1766302585601807,3.1766302585601807,500,0.0,0
2005-03-24,3.1766302585601807,3.1766302585601807,3.1766302585601807,3.1766302585601807,0,0.0,0
2005-03-28,3.1766302585601807,3.1766302585601807,3.1766302585601807,3.1766302585601807,0,0.0,0
2005-03-29,3.1766302585601807,3.1766302585601807,3.1766302585601807,3.1766302585601807,0,0.0,0
2005-03-30,3.1766302585601807,3.1766302585601807,3.1766302585601807,3.1766302585601807,0,0.0,0
2005-03-31,3.1933493614196777,3.1933493614196777,3.1933493614196777,3.1933493614196777,400,0.0,0
2005-04-01,3.1933493614196777,3.1933493614196777,3.1933493614196777,3.1933493614196777,0,0.0,0
2005-04-04,3.1933493614196777,3.1933493614196777,3.1933493614196777,3.1933493614196777,0,0.0,0
2005-04-05,3.1933493614196777,3.1933493614196777,3.1933493614196777,3.1933493614196777,0,0.0,0
2005-04-06,3.2167556285858154,3.2167556285858154,3.2167556285858154,3.2167556285858154,400,0.0,0
2005-04-07,3.2167556285858154,3.2167556285858154,3.2167556285858154,3.2167556285858154,0,0.0,0
2005-04-08,3.243507146835327,3.243507146835327,3.243507146835327,3.243507146835327,1100,0.0,0
2005-04-11,3.243507146835327,3.243507146835327,3.243507146835327,3.243507146835327,0,0.0,0
2005-04-12,3.2100691195042286,3.243507146835327,3.179974671682048,3.243507146835327,19400,0.0,0
2005-04-13,3.2267879737239262,3.243507146835327,3.2267879737239262,3.243507146835327,5000,0.0,0
2005-04-14,3.2100685314683806,3.2100685314683806,3.1933493614196777,3.1933493614196777,2500,0.0,0
2005-04-15,3.1933493614196777,3.1933493614196777,3.1933493614196777,3.1933493614196777,0,0.0,0
2005-04-18,3.2267870903015137,3.2267870903015137,3.2267870903015137,3.2267870903015137,1200,0.0,0
2005-04-19,3.1933483600204067,3.223442792892456,3.1933483600204067,3.223442792892456,1600,0.0,0
2005-04-20,3.223442792892456,3.223442792892456,3.223442792892456,3.223442792892456,0,0.0,0
2005-04-21,3.230131149291992,3.230131149291992,3.230131149291992,3.230131149291992,1000,0.0,0
2005-04-22,3.230131149291992,3.230131149291992,3.230131149291992,3.230131149291992,0,0.0,0
2005-04-25,3.2267870903015137,3.2267870903015137,3.2267870903015137,3.2267870903015137,30600,0.0,0
2005-04-26,3.2267870903015137,3.2267870903015137,3.2267870903015137,3.2267870903015137,0,0.0,0
2005-04-27,3.1933493614196777,3.1933493614196777,3.1933493614196777,3.1933493614196777,11600,0.0,0
2005-04-28,3.1933493614196777,3.1933493614196777,3.1933493614196777,3.1933493614196777,0,0.0,0
2005-04-29,3.1933493614196777,3.1933493614196777,3.1933493614196777,3.1933493614196777,0,0.0,0
2005-05-02,3.1933493614196777,3.1933493614196777,3.1933493614196777,3.1933493614196777,0,0.0,0
2005-05-03,3.2100679021446568,3.2100679021446568,3.2033801078796387,3.2033801078796387,1800,0.0,0
2005-05-04,3.2368178367614746,3.2368178367614746,3.2368178367614746,3.2368178367614746,600,0.0,0
2005-05-05,3.276944637298584,3.276944637298584,3.276944637298584,3.276944637298584,5000,0.0,0
2005-05-06,3.276944637298584,3.276944637298584,3.276944637298584,3.276944637298584,0,0.0,0
2005-05-09,3.276944637298584,3.276944637298584,3.276944637298584,3.276944637298584,0,0.0,0
2005-05-10,3.276944637298584,3.276944637298584,3.276944637298584,3.276944637298584,0,0.0,0
2005-05-11,3.2167553775180924,3.2167553775180924,3.2033801078796387,3.2033801078796387,5800,0.0,0
2005-05-12,3.2033801078796387,3.2033801078796387,3.2033801078796387,3.2033801078796387,0,0.0,0
2005-05-13,3.2033801078796387,3.2033801078796387,3.2033801078796387,3.2033801078796387,0,0.0,0
2005-05-16,3.2033801078796387,3.2033801078796387,3.2033801078796387,3.2033801078796387,0,0.0,0
2005-05-17,3.206724166870117,3.206724166870117,3.206724166870117,3.206724166870117,100,0.0,0
2005-05-18,3.206724166870117,3.206724166870117,3.206724166870117,3.206724166870117,0,0.0,0
2005-05-19,3.206724166870117,3.206724166870117,3.206724166870117,3.206724166870117,0,0.0,0
2005-05-20,3.206725221103608,3.243507146835327,3.2033813227029873,3.243507146835327,3100,0.0,0
2005-05-23,3.243507146835327,3.243507146835327,3.243507146835327,3.243507146835327,0,0.0,0
2005-05-24,3.230130785870159,3.230130785870159,3.179973602294922,3.179973602294922,6100,0.0,0
2005-05-25,3.179973602294922,3.179973602294922,3.179973602294922,3.179973602294922,0,0.0,0
2005-05-26,3.179973602294922,3.179973602294922,3.179973602294922,3.179973602294922,0,0.0,0
2005-05-27,3.1799739069446886,3.1799739069446886,3.163254737854004,3.163254737854004,1200,0.0,0
2005-05-31,3.163254737854004,3.163254737854004,3.163254737854004,3.163254737854004,0,0.0,0
2005-06-01,3.183318614959717,3.2033813678628715,3.183318614959717,3.183318614959717,3500,0.0,0
2005-06-02,3.210068240659065,3.2368187827569224,3.210068240659065,3.2267870903015137,3200,0.0,0
2005-06-03,3.2535369396209717,3.2535369396209717,3.2535369396209717,3.2535369396209717,10000,0.0,0
2005-06-06,3.193349155667359,3.2334749698638916,3.193349155667359,3.2334749698638916,4200,0.0,0
2005-06-07,3.2501933617394023,3.2535369396209717,3.2501933617394023,3.2535369396209717,2600,0.0,0
2005-06-08,3.253538309434139,3.283632755279541,3.253538309434139,3.283632755279541,1500,0.0,0
2005-06-09,3.283631797766202,3.307038759315824,3.2802882194519043,3.2802882194519043,4400,0.0,0
2005-06-10,3.3905413150787354,3.3905413150787354,3.3905413150787354,3.3905413150787354,0,0.319,0
2005-06-13,3.3905413150787354,3.3905413150787354,3.3905413150787354,3.3905413150787354,0,0.0,0
