Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-30,0.2777707301243117,0.2777707301243117,0.27665066719055176,0.27665066719055176,69100.0,0.0,0.0
1984-01-03,0.27833077485216073,0.27889079202915057,0.2777707576751709,0.2777707576751709,141600.0,0.0,0.0
1984-01-04,0.2777707838977526,0.27889081835746765,0.2777707838977526,0.27889081835746765,53100.0,0.0,0.0
1984-01-05,0.2811309722167825,0.28225100690059546,0.2800109088420868,0.2800109088420868,260100.0,0.0,0.0
1984-01-06,0.28001090239740695,0.2833710350623923,0.27889086773937255,0.2822510004043579,208900.0,0.0,0.0
1984-01-09,0.2839312576344215,0.28449130405915696,0.283371239900589,0.283371239900589,63900.0,0.0,0.0
1984-01-10,0.2861710505733026,0.28673106770696904,0.28561103343963623,0.28561103343963623,141600.0,0.0,0.0
1984-01-11,0.28841116851032156,0.2900912200319692,0.28673108829779975,0.2889711856842041,799600.0,0.0,0.0
1984-01-12,0.2912114004854962,0.2923314640860907,0.2900913655757904,0.2900913655757904,346000.0,0.0,0.0
1984-01-13,0.29513147026185477,0.2979315854575707,0.2923313837570195,0.2968115508556366,778200.0,0.0,0.0
1984-01-16,0.2968115508556366,0.29905164875038553,0.2968115508556366,0.2968115508556366,230500.0,0.0,0.0
1984-01-17,0.2968116882573194,0.3012918574299209,0.29569165313689255,0.300171822309494,112000.0,0.0,0.0
1984-01-18,0.300171822309494,0.3012918574299209,0.300171822309494,0.300171822309494,69100.0,0.0,0.0
1984-01-19,0.30017173965517724,0.30017173965517724,0.296811606528238,0.29793164134025574,80100.0,0.0,0.0
1984-01-20,0.29793164134025574,0.30017173965517724,0.29793164134025574,0.29793164134025574,120100.0,0.0,0.0
1984-01-23,0.2979318330004663,0.2979318330004663,0.29233162664686646,0.2945716977119446,219600.0,0.0,0.0
1984-01-24,0.2900913655757904,0.2923314640860907,0.2878512670654901,0.2900913655757904,98700.0,0.0,0.0
1984-01-25,0.29009122240664914,0.29233131981139093,0.28785112500190735,0.28785112500190735,123000.0,0.0,0.0
1984-01-26,0.28225120443292395,0.283371239900589,0.28113116896525886,0.283371239900589,227500.0,0.0,0.0
1984-01-27,0.283371239900589,0.283371239900589,0.283371239900589,0.283371239900589,149800.0,0.0,0.0
1984-01-30,0.2833710350623923,0.287851202385412,0.2822510004043579,0.2822510004043579,2344200.0,0.0,0.0
1984-01-31,0.2777707838977526,0.28001085281718274,0.27553068628744537,0.27889081835746765,587400.0,0.0,0.0
1984-02-01,0.26993067417211847,0.2766509437287223,0.2643304686688821,0.2665705680847168,270300.0,0.0,0.0
1984-02-02,0.26937052410933604,0.27105060501826506,0.2676904718912932,0.26993054151535034,195600.0,0.0,0.0
1984-02-03,0.2699304592901301,0.27105052245185535,0.26657035587758665,0.26769039034843445,206100.0,0.0,0.0
1984-02-06,0.26433029770851135,0.2665703956755224,0.2620901997415003,0.26433029770851135,77200.0,0.0,0.0
1984-02-07,0.26321020964318775,0.26433024405390426,0.26097011213087895,0.26209014654159546,179100.0,0.0,0.0
1984-02-08,0.26321036349492455,0.264330398560324,0.26097026467323303,0.26097026467323303,182100.0,0.0,0.0
1984-02-09,0.25985013046537087,0.26433029770851135,0.25873006713642455,0.26433029770851135,375400.0,0.0,0.0
1984-02-10,0.26769060344718404,0.26769060344718404,0.2665705680847168,0.2665705680847168,28800.0,0.0,0.0
1984-02-13,0.26433024405390426,0.26657034156621306,0.26209014654159546,0.26209014654159546,88200.0,0.0,0.0
1984-02-14,0.2643304686688821,0.2665705680847168,0.2609703338905802,0.2665705680847168,85300.0,0.0,0.0
1984-02-15,0.2665703619735021,0.2665703619735021,0.26545029878616333,0.26545029878616333,168300.0,0.0,0.0
1984-02-16,0.26545033234657606,0.26545033234657606,0.26433029770851135,0.26433029770851135,39400.0,0.0,0.0
1984-02-17,0.2632101774215698,0.2632101774215698,0.2632101774215698,0.2632101774215698,47700.0,0.0,0.0
1984-02-21,0.26097008929202076,0.26097008929202076,0.25985005497932434,0.25985005497932434,23700.0,0.0,0.0
1984-02-22,0.258730094218541,0.258730094218541,0.25536996126174927,0.25536996126174927,254200.0,0.0,0.0
1984-02-23,0.2564900247079363,0.25761005946323867,0.2542499265064469,0.25536996126174927,88200.0,0.0,0.0
1984-02-24,0.2587301731109619,0.2598502368986806,0.2576101380141367,0.2587301731109619,50200.0,0.0,0.0
1984-02-27,0.2587299919757546,0.25985005497932434,0.2587299919757546,0.25985005497932434,21000.0,0.0,0.0
1984-02-28,0.2587301731109619,0.2587301731109619,0.2587301731109619,0.2587301731109619,7200.0,0.0,0.0
1984-02-29,0.26097008929202076,0.26097008929202076,0.25985005497932434,0.25985005497932434,12700.0,0.0,0.0
1984-03-01,0.25985005497932434,0.2620901236047172,0.2587299919757546,0.25985005497932434,106900.0,0.0,0.0
1984-03-02,0.25985022960783355,0.26097026467323303,0.25985022960783355,0.26097026467323303,131100.0,0.0,0.0
1984-03-05,0.26209029973863246,0.26209029973863246,0.26097026467323303,0.26097026467323303,31600.0,0.0,0.0
1984-03-06,0.2620901144570932,0.2632101774215698,0.2620901144570932,0.2632101774215698,77200.0,0.0,0.0
1984-03-07,0.26321036349492455,0.26321036349492455,0.26097026467323303,0.26097026467323303,85300.0,0.0,0.0
