Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-13,28.92817406188191,29.159953743559694,28.718471141739034,28.95024871826172,5986600,0.0,0
2008-05-14,28.97784079406396,29.16547116173832,28.917138647154534,29.066137313842773,5381500,0.0,0
2008-05-15,28.977834943319593,29.419319558231177,28.751575025497004,29.386207580566406,8376500,0.0,0
2008-05-16,29.375181206337942,29.5241820036479,28.8895492119746,29.45796012878418,7172600,0.0,0
2008-05-19,29.518661365795676,29.77251361438498,29.209622472846593,29.59592056274414,6580200,0.0,0
2008-05-20,29.41379663462267,29.766982603907124,29.148907157659334,29.19857406616211,6887400,0.0,0
2008-05-21,29.270317949257816,29.34757712303193,28.602575541462016,28.685352325439453,6784200,0.0,0
2008-05-22,28.597054213936477,29.121315570189903,28.574979564058456,28.850906372070312,5135200,0.0,0
2008-05-23,28.751573276586615,29.237205060356384,28.55842534817766,28.586017608642578,5197400,0.0,0
2008-05-27,28.652255969929755,28.66329330150854,28.210773232557138,28.492219924926758,6505400,0.0,0
2008-05-28,28.530833423859054,28.64120457217363,28.050721349618374,28.232831954956055,13524100,0.0,0
2008-05-29,28.122471676695465,28.784696717395285,28.105916734853466,28.70743751525879,7386900,0.0,0
2008-05-30,28.735018002832195,29.24272443105479,28.59153698701215,29.060611724853516,7047800,0.0,0
2008-06-02,28.779171897960758,29.08269101826717,28.652243691774316,28.757097244262695,8668100,0.0,0
2008-06-03,28.75158335370636,29.03854759445934,28.514286041259766,28.514286041259766,6552400,0.0,0
2008-06-04,28.52532100763156,28.845397209129082,28.42046954773846,28.668804168701172,6407400,0.0,0
2008-06-05,28.712951505097607,28.82884239883707,28.44254433173411,28.59154510498047,6407400,0.0,0
2008-06-06,28.420462107894444,28.425979717958075,27.813423953476963,27.868608474731445,10198500,0.0,0
2008-06-09,28.03416620793068,28.11694510106233,27.1401638458205,27.31123924255371,9937000,0.0,0
2008-06-10,27.046347626594315,27.399535746155276,26.781458115789622,27.31123924255371,8847000,0.0,0
2008-06-11,27.31124892290204,27.923804949606083,27.10706147551191,27.51543426513672,12367200,0.0,0
2008-06-12,27.520939813369125,28.35423996976211,27.520939813369125,28.30457305908203,11782900,0.0,0
2008-06-13,28.29905223186228,28.63016565843597,27.978978235177596,28.481164932250977,7365600,0.0,0
2008-06-16,28.238353588311327,28.238353588311327,27.725131570063166,27.99553871154785,8251100,0.0,0
2008-06-17,27.89620599145765,28.127985655737533,27.658908716074528,27.94035530090332,5633800,0.0,0
2008-06-18,27.714097235636622,27.901727603217488,27.49335488372204,27.537504196166992,9967500,0.0,0
2008-06-19,27.482317261800837,27.912764632916897,27.427132726989704,27.813430786132812,9591400,0.0,0
2008-06-20,27.63131716456281,27.918281367913327,27.465761460171546,27.714096069335938,11448200,0.0,0
2008-06-23,27.774803738495343,27.978989062212367,27.53750642776127,27.945877075195312,6625800,0.0,0
2008-06-24,27.730654938516054,28.442546883965978,27.620283751560553,28.238359451293945,8976600,0.0,0
2008-06-25,28.39288399908007,29.110293658738232,28.282512796404443,28.569477081298828,10334100,0.0,0
2008-06-26,28.452531820246527,28.697525633141407,27.923572540283203,27.923572540283203,12055000,0.46,0
2008-06-27,27.901308855598888,27.979260684826556,27.405756120627544,27.745405197143555,15397700,0.0,0
2008-06-30,27.728690787225585,27.93470657298892,27.194162309772274,27.500402450561523,9972600,0.0,0
2008-07-01,27.299955415332974,28.168565837503447,27.132915521384515,28.057205200195312,11092000,0.0,0
2008-07-02,28.10174688606264,28.435826633317692,27.767665014780352,28.174129486083984,7956400,0.0,0
2008-07-03,28.157439719877683,28.680832142817227,28.001536045816596,28.65856170654297,5151300,0.0,0
2008-07-07,28.658551478362096,29.137400733824506,28.452533555133616,28.870134353637695,8395000,0.0,0
2008-07-08,28.803319035417005,30.06725771653231,28.708663873250018,29.939193725585938,13977700,0.0,0
2008-07-09,29.91135710691688,30.30668539579751,29.649659898546005,30.0672607421875,10411300,0.0,0
2008-07-10,30.00601405556991,30.06169544576954,29.348988519409254,29.75545310974121,11581100,0.0,0
2008-07-11,29.471486593509457,29.978175581767015,29.092861621621623,29.71647834777832,6588500,0.0,0
2008-07-14,29.655223607292104,30.0060088708402,29.371256000438162,29.822265625,8298900,0.0,0
2008-07-15,29.449211393033707,29.994876244942223,29.131834919209652,29.677499771118164,8306600,0.0,0
2008-07-16,29.382400586182488,29.71648046802434,28.803326808563728,29.465919494628906,6910000,0.0,0
2008-07-17,29.621833563536608,29.621833563536608,28.34119082632954,28.374597549438477,10317300,0.0,0
2008-07-18,28.452545949623044,28.658563962597025,27.90688092342525,28.240962982177734,9559600,0.0,0
2008-07-21,28.296639015255984,28.391296331113885,27.979262476489698,28.10732650756836,4370800,0.0,0
2008-07-22,27.97925157360845,29.009332622727374,27.87346014325361,28.98149299621582,8926900,0.0,0
2008-07-23,29.28217852681557,29.28217852681557,28.335615954241284,28.65856170654297,7943800,0.0,0
2008-07-24,28.619579518254117,29.560572682592568,28.619579518254117,29.209787368774414,8717600,0.0,0
2008-07-25,29.10399911687394,29.816703976564117,29.10399911687394,29.53830337524414,8066100,0.0,0
2008-07-28,29.38796199427334,29.64965919644727,29.14297026978834,29.298873901367188,5131000,0.0,0
2008-07-29,29.365686400410986,29.738742060098815,29.304437949052733,29.699766159057617,7257600,0.0,0
2008-07-30,29.822271931234823,30.07839996397426,29.326717097419905,29.71647834777832,7355800,0.0,0
2008-07-31,29.716472093665537,29.950329644274223,28.586166617134765,28.75877571105957,10498800,0.0,0
2008-08-01,28.814461679433595,29.28774184291455,28.814461679433595,28.998207092285156,6718500,0.0,0
2008-08-04,29.009340354600397,30.11180854973995,28.552763561231775,29.911359786987305,8962600,0.0,0
2008-08-05,29.90021860198977,30.92473268035905,29.844537219235825,30.73542022705078,12884400,0.0,0
2008-08-06,30.546103284051544,31.264377085798166,30.4625822842104,30.919158935546875,12660800,0.0,0
2008-08-07,30.696453773437536,30.796678169228972,30.234307712396117,30.423620223999023,9282200,0.0,0
2008-08-08,30.345663277820652,30.902464438881584,30.345663277820652,30.740991592407227,9266200,0.0,0
2008-08-11,30.45701398350538,31.04165458679199,30.423605160107478,31.041654586791992,9724400,0.0,0
2008-08-12,30.96371788534492,31.325637423813724,30.913605687830383,31.153030395507812,6690400,0.0,0
2008-08-13,31.102917973979473,31.175302730763175,30.830084428581323,30.924741744995117,7810200,0.0,0
2008-08-14,30.757687750890494,31.05279159713677,30.590645753969664,30.885751724243164,5723200,0.0,0
2008-08-15,30.90802793713279,31.013821504862545,30.76326058659157,30.941436767578125,6561300,0.0,0
2008-08-18,30.99154685838867,31.01381941051484,30.57394606414662,30.62962532043457,5742800,0.0,0
2008-08-19,30.49042708063261,30.72985172182104,30.317820100260224,30.351226806640625,5712500,0.0,0
2008-08-20,30.373501110293997,30.457022129112516,30.10623682371357,30.406909942626953,4411500,0.0,0
2008-08-21,30.178631363211476,30.651911626102777,29.816709662862763,30.523847579956055,4693100,0.0,0
2008-08-22,30.624055084422075,30.919158935546875,30.295542408555367,30.919158935546875,4342600,0.0,0
2008-08-25,30.791100439699303,30.99154917576835,30.37906881469305,30.55167579650879,4400200,0.0,0
2008-08-26,30.50714126183463,30.679748291453482,30.1841955145004,30.423620223999023,6995000,0.0,0
2008-08-27,30.484871296270832,30.562823138736388,29.905797432200423,30.122949600219727,5459100,0.0,0
2008-08-28,30.072828709899674,30.212028995237908,29.816700694643995,30.022716522216797,5426100,0.0,0
2008-08-29,29.93363330757053,30.323394594904062,29.877954033963515,29.900226593017578,6060100,0.0,0
2008-09-02,29.928068015960065,30.802245832736542,29.900228377495058,30.518278121948242,8835700,0.0,0
2008-09-03,30.48485656187902,30.89132106115412,30.06725578705876,30.106231689453125,8236900,0.0,0
2008-09-04,30.067263685503686,30.178624346181508,29.62739024404165,29.71647834777832,7565900,0.0,0
2008-09-05,29.705339161420447,30.184188468640464,29.644092821869656,30.0672607421875,7810500,0.0,0
2008-09-08,30.06725412635002,30.846776379236665,29.894645050974862,30.612918853759766,16614500,0.0,0
2008-09-09,30.64076047081504,31.030521622594037,30.50156021118164,30.50156021118164,11236800,0.0,0
2008-09-10,30.568394758667004,30.724298455927507,30.245448958309023,30.41248893737793,9203000,0.0,0
2008-09-11,30.52495479097621,30.823007583618164,30.226904143571254,30.823007583618164,8566700,0.54,0
2008-09-12,30.586808137712474,30.73302316888584,29.94571707318633,30.187532424926758,8564300,0.0,0
2008-09-15,29.883860437355203,30.434973909038217,29.70390510559082,29.70390510559082,10481900,0.0,0
2008-09-16,29.225891107541674,30.508073029494625,27.81436431535169,30.238140106201172,15648800,0.0,0
2008-09-17,30.08069467285511,30.08069467285511,27.02707388152773,27.544445037841797,22145900,0.0,0
2008-09-18,27.960593023512047,29.66454637527466,27.960593023512047,28.118053436279297,22618300,0.0,0
2008-09-19,29.33836998989219,29.490207705156404,28.118047747369996,28.91659927368164,16822000,0.0,0
2008-09-22,28.573559284466313,29.231520534997774,27.887478271581188,28.134916305541992,10379600,0.0,0
2008-09-23,28.0561786332956,28.567926851127073,27.69626808166504,27.69626808166504,8218900,0.0,0
2008-09-24,27.859356384962418,28.22488964193786,27.52756340526192,27.99994659423828,9164800,0.0,0
2008-09-25,28.112419264222073,29.242763605851973,27.92683915777918,29.0234432220459,12454800,0.0,0
2008-09-26,28.545439878451624,28.894105199812053,28.12366918072178,28.62417221069336,9314100,0.0,0
2008-09-29,28.506074647133833,28.618547261698705,26.318490982055664,26.318490982055664,14648300,0.0,0
2008-09-30,27.049556732177734,27.977453016965647,26.818988863475514,27.049556732177734,14356400,0.0,0
2008-10-01,26.970832405305234,28.57918517038767,26.627791860205384,28.556690216064453,11718100,0.0,0
2008-10-02,28.337368989395298,29.214652876562646,27.41509734006486,27.600677490234375,11218400,0.0,0
2008-10-03,28.061817157873705,29.119054383715465,27.808754257184983,27.932472229003906,12181100,0.0,0
2008-10-06,27.240761895888827,27.83686523688303,24.74388021056269,25.936084747314453,25421600,0.0,0
2008-10-07,26.796503083449505,26.880855948118487,24.586424134377367,24.946334838867188,14791700,0.0,0
2008-10-08,23.591044264040157,25.458082603319315,23.264873855916505,24.209640502929688,18701800,0.0,0
2008-10-09,24.631409582831015,25.306243162888745,21.622779309337858,21.932077407836914,17782900,0.0,0
2008-10-10,20.812973837338863,25.306237912886488,18.726615626488726,22.348220825195312,29162700,0.0,0
2008-10-13,23.61916078528665,25.868604669599662,23.315485346047545,25.300621032714844,19808100,0.0,0
2008-10-14,26.357856851791617,26.40846942257487,23.726007461535957,24.766376495361328,18448000,0.0,0
2008-10-15,24.670774521152623,25.025062523841857,22.32573036604785,22.95557403564453,14561500,0.0,0
2008-10-16,23.141150119284088,24.67639500117643,22.15701861971953,24.1871395111084,17459500,0.0,0
2008-10-17,24.063429885912,25.57618034073899,23.84973208587656,24.35023307800293,14269900,0.0,0
2008-10-20,24.61454044046005,25.356856765107988,24.181522226875938,24.400842666625977,11162500,0.0,0
2008-10-21,24.23213280470148,24.68202112420632,23.433579160498255,23.709136962890625,9769500,0.0,0
2008-10-22,23.900342556622512,24.389596027115257,22.66314792464407,22.961200714111328,14755100,0.0,0
2008-10-23,23.152396778398302,24.58641876203192,22.49443556775501,24.15902328491211,11903100,0.0,0
2008-10-24,22.426948790107193,23.337972664538725,21.932070696795428,22.775611877441406,13534300,0.0,0
2008-10-27,22.505690238574722,22.635033027014913,21.858974151136547,21.965824127197266,11106600,0.0,0
2008-10-28,22.640652125430798,24.170274678488603,21.52155497584501,23.945331573486328,15876000,0.0,0
2008-10-29,23.877844863295373,24.64828089133422,21.487810881732802,23.36609649658203,12468400,0.0,0
2008-10-30,24.057792825740357,24.423328180864715,22.9162011599532,24.069040298461914,8336900,0.0,0
2008-10-31,23.866596196667203,24.92383530585444,23.54605065027711,24.445829391479492,11919800,0.0,0
2008-11-03,24.310869154680223,24.378351883402015,23.87785086701063,23.96220588684082,6143200,0.0,0
2008-11-04,24.60329412748028,25.27250295546242,24.406468632555235,25.1656551361084,9852900,0.0,0
2008-11-05,24.704512483116588,26.132909566860285,24.4683198089588,24.755125045776367,10004000,0.0,0
2008-11-06,24.468334889791024,24.74389282193996,22.69689839536296,22.98932647705078,11733200,0.0,0
2008-11-07,23.14115553122991,24.114039783753455,23.062423190853277,23.73163414001465,6935200,0.0,0
2008-11-10,24.11403505559844,24.33335545483783,23.22550383841307,23.68101692199707,6064100,0.0,0
2008-11-11,23.506690311818133,23.7710006788731,22.674396255933637,23.236757278442383,6880000,0.0,0
2008-11-12,23.056798405436968,23.056798405436968,21.791486297821525,21.988311767578125,13244600,0.0,0
2008-11-13,21.69587964765541,22.432570887184973,20.812971260607167,22.40445327758789,16381800,0.0,0
2008-11-14,22.15701700605272,22.30322987429265,21.369711005644977,21.600278854370117,15140300,0.0,0
2008-11-17,20.902959273460606,22.48319460189127,20.89733660684487,21.566545486450195,10496100,0.0,0
2008-11-18,21.555296255622405,21.932077062625655,20.576787258154926,21.679014205932617,16243100,0.0,0
2008-11-19,21.544048045380478,21.79710874821729,20.37433627883475,20.604904174804688,13955700,0.0,0
2008-11-20,20.368709645286152,22.17388736780608,20.273107190089128,20.59927749633789,19557600,0.0,0
2008-11-21,21.077296771205344,21.577797878220363,20.24500248214565,21.51593780517578,19190300,0.0,0
2008-11-24,21.926449052806397,24.316482509149957,21.504678442863415,23.5235538482666,19287100,0.0,0
2008-11-25,23.776624091667536,24.355857421797932,22.73063221372414,23.169275283813477,18246400,0.0,0
2008-11-26,22.736259450309102,23.934089194275334,22.393218835985273,23.900346755981445,8658000,0.0,0
2008-11-28,23.80473943748106,24.15340261694272,23.422333829592766,23.709136962890625,4651400,0.0,0
2008-12-01,23.006183450926322,23.416706634754778,22.145771993397954,22.31447982788086,11708900,0.0,0
2008-12-02,22.691258238858076,22.82622577962124,21.988307213549756,22.511302947998047,12697300,0.0,0
2008-12-03,21.93207340757248,23.591038363602813,21.93207340757248,23.39983558654785,9148700,0.0,0
2008-12-04,23.16927404198578,23.59104479950286,22.725008329210905,22.978071212768555,10659500,0.0,0
2008-12-05,22.651895911455583,23.84410254012754,22.47756540890154,23.82160758972168,11548000,0.0,0
2008-12-08,24.3221152156614,24.4627054770236,23.47857364748817,23.99032211303711,10048200,0.0,0
2008-12-09,23.506686725066785,23.844104574229597,23.49543924890435,23.6022891998291,12248300,0.0,0
2008-12-10,23.59104680232991,24.007192783743903,23.292993982952655,23.787872314453125,10514500,0.0,0
2008-12-11,23.56854661276789,24.035307216803133,23.343601381506158,23.591041564941406,10582000,0.0,0
2008-12-12,22.916200701310316,23.4560665097238,22.606902715984006,23.259241104125977,8789500,0.0,0
2008-12-15,23.084908292797824,23.562916216079948,22.56191262516638,23.36046600341797,10763100,0.0,0
2008-12-16,23.135525457720718,23.394210938693845,22.494434419988867,23.068042755126953,16539600,0.0,0
2008-12-17,22.775618624472585,24.074673199783305,22.775618624472585,23.636030197143555,12391700,0.0,0
2008-12-18,23.74850213930339,24.170272842536846,23.388591482448717,23.596664428710938,13240600,0.0,0
2008-12-19,23.855350873159484,24.175898593704222,23.467322583375374,23.534805297851562,23861000,0.0,0
2008-12-22,23.56853934370649,23.77661222404543,23.304229100278615,23.714752197265625,9734300,0.0,0
2008-12-23,23.560960327740105,24.386961535347893,23.55526255376909,23.771732330322266,7614700,0.54,0
2008-12-24,23.914133971079004,24.255928522632537,23.583734961613157,24.16478157043457,2736400,0.0,0
2008-12-26,24.25593653066273,24.455315121762705,24.067949139285325,24.187576293945312,2911500,0.0,0
2008-12-29,24.210356006004876,24.592024104676344,23.936921657763445,24.586328506469727,10159000,0.0,0
2008-12-30,24.717347805248455,25.150287132240514,24.500878141752423,25.013568878173828,8737700,0.0,0
2008-12-31,25.024973519622314,25.349677074597892,24.67178761602963,24.785717010498047,7886100,0.0,0
2009-01-02,24.762934322153868,25.634506860013836,24.654698346872806,25.133209228515625,7250900,0.0,0
2009-01-05,24.945224046747896,25.480699631508077,24.78571897036463,25.332590103149414,6636900,0.0,0
2009-01-06,25.332582562935674,25.645892675369435,24.455312509670403,24.631906509399414,14051200,0.0,0
2009-01-07,24.53506508785163,24.86546635966102,24.13630575648509,24.32429313659668,9346100,0.0,0
2009-01-08,24.250237304456036,24.432526911984134,23.92553380523014,24.32429313659668,8728300,0.0,0
2009-01-09,24.415438864811335,24.68317768672102,23.988197173541135,24.107824325561523,8594600,0.0,0
2009-01-12,24.10212973028188,24.512280293311036,23.726157113217994,23.82869529724121,8829000,0.0,0
2009-01-13,23.86286957013428,24.381256010431134,23.714760089933765,24.03376579284668,9938300,0.0,0
2009-01-14,23.606526469238112,23.777424881807278,23.16219581191088,23.67488670349121,10078000,0.0,0
2009-01-15,23.5438654845645,23.891353552956236,23.184981871070633,23.62931251525879,9398100,0.0,0
2009-01-16,23.88565509316992,24.181876211510822,23.32169519664213,23.99388885498047,9670400,0.0,0
2009-01-20,23.914140297033455,24.415437801414654,23.5438654845645,23.62931251525879,9878900,0.0,0
2009-01-21,23.942619464129567,23.942619464129567,23.014082583338926,23.589433670043945,10609200,0.0,0
2009-01-22,23.41284316832625,23.48120340165479,23.01408600589422,23.333091735839844,9756100,0.0,0
2009-01-23,23.08814122412488,23.606527743339754,22.64381054281604,23.481204986572266,9972300,0.0,0
2009-01-26,23.53816923710649,24.142004955895583,23.2875215552076,23.429935455322266,9750300,0.0,0
2009-01-27,23.5153828579259,23.822997408501532,22.797617746313126,22.871673583984375,11807500,0.0,0
2009-01-28,23.24764256020922,23.264731530433874,22.558357729282225,22.78052520751953,9369300,0.0,0
2009-01-29,22.621024694351945,22.9001569110335,22.0228867135358,22.074155807495117,9528900,0.0,0
2009-01-30,22.19947539002478,22.222259958352634,21.071557767923593,21.162702560424805,19184600,0.0,0
2009-02-02,20.894960005317188,21.493097733819276,20.877871038894032,21.310808181762695,11974800,0.0,0
2009-02-03,21.635521549405752,22.017191968835938,21.344998121057056,21.829204559326172,11844600,0.0,0
2009-02-04,21.93743886124424,22.051370429678848,20.02339763841128,20.951934814453125,20294800,0.0,0
2009-02-05,20.57026211108165,21.248151428430866,20.40506148122785,21.225364685058594,14638200,0.0,0
2009-02-06,21.196882892704608,21.339296782883594,20.80382133811348,20.98041534423828,12779500,0.0,0
2009-02-09,20.934849826946554,21.094352749295084,20.809524860493088,20.917760848999023,8706900,0.0,0
2009-02-10,20.87787037567486,21.02028421951149,20.450628844164974,20.530380249023438,12692000,0.0,0
2009-02-11,20.684203922752587,20.826617879930012,20.479127476726767,20.718381881713867,10399900,0.0,0
2009-02-12,20.513300196724018,20.77534346253537,20.39367302478247,20.593053817749023,11930000,0.0,0
2009-02-13,20.558868217857693,20.655708615138025,20.32530953687545,20.501903533935547,11326400,0.0,0
2009-02-17,20.12023265998955,20.165806144359692,19.653115310512298,19.784135818481445,12750800,0.0,0
2009-02-18,19.91515788645588,20.296828242231346,19.818317484178582,20.165807723999023,13314100,0.0,0
2009-02-19,20.40506216527715,20.53038708496253,20.17150347054028,20.456331253051758,9859700,0.0,0
2009-02-20,20.10314623664966,20.462027692744396,20.08035949157785,20.296829223632812,13236100,0.0,0
2009-02-23,20.547477298146056,20.547477298146056,19.955034953187692,20.000608444213867,10778400,0.0,0
2009-02-24,20.13162526593457,20.13162526593457,19.71007924378592,19.880977630615234,12551600,0.0,0
2009-02-25,19.81261747829832,20.05187391688653,19.65881023343374,19.824010848999023,26323300,0.0,0
2009-02-26,19.98352277926316,20.194294777486856,19.482225160319224,19.4879207611084,10910900,0.0,0
2009-02-27,19.17460952606861,19.430955008983414,19.037891210826086,19.066375732421875,13862200,0.0,0
2009-03-02,18.679002406869177,19.08345724790151,18.530890775492544,18.65621566772461,16290300,0.0,0
2009-03-03,18.57647385884071,18.827121599840464,18.37139744662992,18.422666549682617,14967700,0.0,0
2009-03-04,18.718890278815042,19.208794623485492,18.570778551184016,19.077774047851562,14920300,0.0,0
2009-03-05,18.679006335619984,18.855598168475264,18.251764665581447,18.770151138305664,16889400,0.0,0
2009-03-06,18.906875588210305,19.054987316013225,18.519509462815005,18.992324829101562,15374600,0.0,0
2009-03-09,18.798635543125783,19.52779404456966,18.775848796689726,19.408166885375977,12549200,0.0,0
2009-03-10,19.704381111665622,19.704381111665622,19.00370520416391,19.396766662597656,11017200,0.0,0
2009-03-11,19.556276945317226,19.618937233233872,19.060675030144765,19.16891098022461,9251500,0.0,0
2009-03-12,19.22587695365583,19.77274582102453,18.958138119957866,19.73287010192871,7669500,0.0,0
2009-03-13,19.852503136418445,20.59305739157975,19.795538427435737,20.513303756713867,11342200,0.0,0
2009-03-16,20.63292624380212,21.333602361404413,20.604441725742685,21.16840171813965,9206700,0.0,0
2009-03-17,20.99750336041167,22.091240944156894,20.775338049529882,21.98870277404785,13755200,0.0,0
2009-03-18,21.772237612801934,22.36467778215578,21.61843034084372,21.806415557861328,12208500,0.0,0
2009-03-19,21.795016211528143,21.87476979862287,21.162700497535706,21.19687843322754,12822800,0.0,0
2009-03-20,21.305115298208047,22.039969197840158,21.305115298208047,21.85198402404785,18304800,0.0,0
2009-03-23,22.33155751283043,22.33155751283043,21.70754400566378,22.025327682495117,13056400,0.54,0
2009-03-24,21.794214892896218,22.58578568182151,21.794214892896218,22.41822624206543,13010100,0.0,0
2009-03-25,22.591559471854854,22.695561716305633,22.065771326727525,22.29111099243164,7969300,0.0,0
2009-03-26,22.424003457784963,22.441336431422666,21.93866035910799,22.129329681396484,12736300,0.0,0
2009-03-27,22.163992714327595,22.181325683962513,21.534202436533526,21.71331787109375,8728900,0.0,0
2009-03-30,21.661321489122418,21.88665895995504,21.06042009750795,21.222200393676758,8717500,0.0,0
2009-03-31,21.14708029614669,21.343528679404468,20.505736243010617,20.557737350463867,14856400,0.0,0
2009-04-01,20.349733538539947,21.014189704961684,20.30928847641387,20.927522659301758,10944400,0.0,0
2009-04-02,21.054638524206972,21.164419887359745,20.621296606307414,20.852413177490234,13244100,0.0,0
2009-04-03,20.82352176425238,21.025747087731094,20.68485139665932,20.91596794128418,10122200,0.0,0
2009-04-06,20.967974847680903,21.63821036738969,20.783082442526158,21.568876266479492,8652200,0.0,0
2009-04-07,21.291532594705085,21.667096482030022,21.147085284824886,21.36664581298828,11754800,0.0,0
2009-04-08,21.482202889240238,22.158215203361276,21.17597531488704,22.10043716430664,8867500,0.0,0
2009-04-09,22.510673611294898,22.510673611294898,21.632433493281816,21.788436889648438,7901000,0.0,0
2009-04-13,21.67287438898512,21.851989854844586,21.360869860582145,21.424427032470703,6492600,0.0,0
2009-04-14,21.227970665148412,21.26263659752792,20.74840469572237,21.05463218688965,8350900,0.0,0
2009-04-15,20.927523600305033,21.88087436997496,20.927523600305033,21.840429306030273,8083600,0.0,0
2009-04-16,22.00220447528945,22.00220447528945,21.38974738921292,21.95598030090332,7073300,0.0,0
2009-04-17,22.00799503593848,22.054217034883774,21.482206848899324,21.56309700012207,8923900,0.0,0
2009-04-20,21.308867513562134,21.74220943797408,21.199086148759534,21.326200485229492,8869300,0.0,0
2009-04-21,21.268419965423796,21.459089243821026,21.06619243514042,21.31464195251465,7414300,0.0,0
2009-04-22,21.18175203543887,21.505314781699845,20.94485855102539,20.94485855102539,9480500,0.0,0
2009-04-23,21.043081734988625,21.580425870608746,20.817744298262294,21.37820053100586,8630200,0.0,0
2009-04-24,21.52842644546993,21.93287936054174,21.40709123217571,21.626651763916016,9252600,0.0,0
2009-04-27,21.360865865654024,21.75376266922052,21.360865865654024,21.487977981567383,7162400,0.0,0
2009-04-28,21.262638811679416,21.591978428121838,21.17597176761541,21.27997398376465,7996400,0.0,0
2009-04-29,21.291532079926185,21.742209174638003,21.135530928627414,21.285755157470703,9783500,0.0,0
2009-04-30,21.41286696936413,21.574647228147104,20.910188815418664,20.91596794128418,18185200,0.0,0
