Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-15,9.410996269880979,9.533339329089737,8.46989664289288,9.316885948181152,6326200,0.0,0
2010-12-16,9.316885479383195,9.41099579634767,9.175720901438979,9.232187271118164,446100,0.0,0
2010-12-17,9.335707825885692,9.392173297603362,9.298063878906413,9.307475090026855,41800,0.0,0
2010-12-20,9.39217445093736,9.39217445093736,9.222777117480316,9.326297760009766,364900,0.0,0
2010-12-21,9.38276353237205,9.38276353237205,9.269831684833783,9.316885948181152,181400,0.0,0
2010-12-22,9.269831143047579,9.354529350624084,9.17572082684814,9.307475090026855,103400,0.0,0
2010-12-23,9.354529350624084,9.354529350624084,9.269831143047579,9.307475090026855,167100,0.0,0
2010-12-27,9.260419920538325,9.298063867471306,9.15689839334576,9.185132026672363,146500,0.0,0
2010-12-28,9.222777545616873,9.36394214630127,9.213366332903876,9.36394214630127,323700,0.0,0
2010-12-29,9.316884225425929,9.467460891803512,9.279240283207127,9.410994529724121,173000,0.0,0
2010-12-30,9.26983201094051,9.505106925964355,9.241598374935794,9.505106925964355,62900,0.0,0
2010-12-31,9.458053065797232,9.505108234781835,9.429820323407549,9.495697021484375,31800,0.0,0
2011-01-03,9.458049681873216,9.486282414161725,9.392172109863532,9.410994529724121,79500,0.0,0
2011-01-04,9.410994529724121,9.495693624092018,9.410994529724121,9.410994529724121,183300,0.0,0
2011-01-05,9.458050597143432,9.806257320739443,9.410995440440734,9.730969429016113,119100,0.0,0
2011-01-06,9.853313440093387,9.853313440093387,9.589804895814956,9.608627319335938,89600,0.0,0
2011-01-07,9.580395017905158,9.712148398542654,9.458051951954202,9.52392864227295,56200,0.0,0
2011-01-10,9.467461133993105,9.71214631592348,9.467461133993105,9.6745023727417,74700,0.0,0
2011-01-11,9.58039509539795,9.749792428659589,9.58039509539795,9.693326950073242,90200,0.0,0
2011-01-12,9.608627319335938,9.730970379714662,9.599216107575446,9.608627319335938,262800,0.0,0
2011-01-13,9.59921495915096,9.966244096376748,9.59921495915096,9.956832885742188,299000,0.0,0
2011-01-14,9.872134465278505,10.05094388964626,9.740381097325955,10.013299942016602,152900,0.0,0
2011-01-18,9.947422360537821,10.116820573622535,9.928600835474246,10.013299942016602,7600,0.0,0
2011-01-19,9.947421073913574,10.182695940543525,9.80625651293656,9.947421073913574,303000,0.0,0
2011-01-20,9.909777977143166,10.013299501699429,9.843901296063702,9.975655555725098,231700,0.0,0
