Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-28,6.287356376647949,6.289871376761075,6.287356376647949,6.287356376647949,1260800,0.0,0
2004-09-29,6.289871650697888,6.3502302169799805,6.287356650475228,6.3502302169799805,157300,0.0,0
2004-09-30,6.3502317956383685,6.36280632019043,6.299932738055396,6.36280632019043,97100,0.0,0
2004-10-01,6.385440019669922,6.408074544676859,6.337656448821767,6.398015022277832,97700,0.0,0
2004-10-04,6.410589545198441,6.410589545198441,6.332626447778603,6.398015022277832,191100,0.0,0
2004-10-05,6.372866579656809,6.425680160522461,6.350232050803706,6.425680160522461,113500,0.0,0
2004-10-06,6.4256801295478425,6.470949187035831,6.413105604551125,6.455859661102295,149900,0.0,0
2004-10-07,6.4558579084274825,6.460887908935547,6.4156188637374685,6.460887908935547,130100,0.0,0
2004-10-08,6.460890149215684,6.460890149215684,6.430710615389952,6.448315143585205,53400,0.0,0
2004-10-11,6.448314689375564,6.448314689375564,6.362806575861038,6.425680160522461,82100,0.0,0
2004-10-12,6.425676672592188,6.433221671343506,6.377893119561878,6.405557155609131,94500,0.0,0
2004-10-13,6.40052926205868,6.40052926205868,6.340170216089343,6.3502302169799805,86100,0.0,0
2004-10-14,6.335140228271484,6.355259748882199,6.312505707623529,6.335140228271484,54400,0.0,0
2004-10-15,6.337657751927004,6.360292281587896,6.325082746733509,6.355262279510498,45900,0.0,0
2004-10-18,6.3552602174252995,6.362804738406034,6.315021173237238,6.3502302169799805,68100,0.0,0
2004-10-19,6.317537161282675,6.325081683443085,6.289872634194984,6.304962158203125,145100,0.0,0
2004-10-20,6.312507966990344,6.325082491989998,6.287358437303653,6.292388439178467,90200,0.0,0
2004-10-21,6.29993167360549,6.3376562002623835,6.287357151178046,6.312506675720215,51100,0.0,0
2004-10-22,6.337656674352025,6.347716197109027,6.292387622727217,6.320051670074463,46000,0.0,0
2004-10-25,6.322566687489039,6.322566687489039,6.294902640068271,6.297417640686035,63700,0.0,0
2004-10-26,6.2949004153453565,6.312504933760657,6.292385415616435,6.302444934844971,96000,0.0,0
2004-10-27,6.312507164705301,6.335141690577861,6.294902640068271,6.297417640686035,96100,0.0,0
2004-10-28,6.30999089797886,6.3125058980919855,6.287356376647949,6.287356376647949,79200,0.0,0
2004-10-29,6.307475566864014,6.309990566845158,6.2873560467020555,6.307475566864014,59600,0.0,0
2004-11-01,6.2923876394505065,6.304962162852008,6.287357638214978,6.297417640686035,118200,0.0,0
2004-11-02,6.299933601926839,6.302448603119591,6.28735907565051,6.289874076843262,192300,0.0,0
2004-11-03,6.302447963240715,6.302447963240715,6.287358437303653,6.292388439178467,101200,0.0,0
2004-11-04,6.299932156971305,6.312507160050855,6.287357633579075,6.304962158203125,65500,0.0,0
2004-11-05,6.307477965115529,6.312507966990344,6.287358437303653,6.292388439178467,86300,0.0,0
2004-11-08,6.287356376647949,6.297416377100453,6.287356376647949,6.287356376647949,85800,0.0,0
2004-11-09,6.287355894404366,6.2999304143183,6.287355894404366,6.294900894165039,120700,0.0,0
2004-11-10,6.287358437303653,6.299932962303307,6.287358437303653,6.292388439178467,104400,0.0,0
2004-11-11,6.2898734382410595,6.299932962303307,6.287358437303653,6.292388439178467,101600,0.0,0
2004-11-12,6.29490123050815,6.299930750930144,6.2370571886267,6.267236709594727,156900,0.0,0
2004-11-15,6.249632188899716,6.267236709594727,6.2269976680955,6.267236709594727,137100,0.0,0
2004-11-16,6.287356376647949,6.3125058980919855,6.237057333759877,6.287356376647949,135300,0.0,0
2004-11-17,6.287355416158592,6.312504933760657,6.272265897472214,6.302444934844971,113700,0.0,0
2004-11-18,6.304961526912268,6.312506528004547,6.27981200295861,6.299931526184082,74800,0.0,0
2004-11-19,6.28735907565051,6.299933601926839,6.274784549374181,6.289874076843262,98500,0.0,0
2004-11-22,6.274783912303998,6.299932962303307,6.267238909491776,6.292388439178467,69100,0.0,0
2004-11-23,6.2949004153453565,6.302444934844971,6.2772954172429065,6.302444934844971,114100,0.0,0
2004-11-24,6.297417640686035,6.304962162852008,6.279812636361684,6.297417640686035,101100,0.0,0
2004-11-26,6.3049613825085125,6.3049613825085125,6.267237337285663,6.279811859130859,34000,0.0,0
2004-11-29,6.274781557156059,6.2848410774426124,6.237057036941683,6.254662036895752,116600,0.0,0
2004-11-30,6.242087034161453,6.28232607466423,6.23957203416913,6.262206554412842,74000,0.0,0
2004-12-01,6.249633607891379,6.299932181342197,6.237058604763184,6.274783134460449,175500,0.0,0
2004-12-02,6.277297603672996,6.277297603672996,6.13646092760897,6.149035930633545,135900,0.0,0
2004-12-03,6.149037046196687,6.161611571815226,6.096222983286535,6.146522045135498,175000,0.0,0
2004-12-06,6.136458380965011,6.209391929178013,6.1289138619685755,6.174182415008545,116300,0.0,0
2004-12-07,6.14903542529445,6.247118042388943,6.12388590099945,6.1867594718933105,98600,0.0,0
2004-12-08,6.166639643738474,6.224483210978179,6.161609643190521,6.169154644012451,58700,0.0,0
2004-12-09,6.174183495662727,6.27478157696911,6.16663897534579,6.224482536315918,58600,0.0,0
2004-12-10,6.249632180176283,6.2823262214660645,6.23705717992082,6.2823262214660645,61300,0.0,0
2004-12-13,6.282326376421698,6.325080418970392,6.2571768549776605,6.287356376647949,146300,0.0,0
2004-12-14,6.257179397912712,6.297418936388965,6.237059868518295,6.277298927307129,65400,0.0,0
2004-12-15,6.237057685852051,6.287356731579588,6.224483164263792,6.237057685852051,64900,0.0,0
2004-12-16,6.237057357936651,6.2823264007739485,6.196818315345102,6.249632358551025,91300,0.0,0
2004-12-17,6.2622069008314,6.2747819014886534,6.174183814979533,6.219452857971191,62900,0.0,0
2004-12-20,6.211909294128418,6.234543819110804,6.169155244682501,6.211909294128418,77600,0.0,0
2004-12-21,6.211909146888492,6.237058192106327,6.191789622901851,6.199334144592285,105900,0.0,0
2004-12-22,6.19430371716841,6.2093937188848445,6.128915628479554,6.131430149078369,217000,0.0,0
2004-12-23,6.136458242046787,6.186757272757567,6.073584693501867,6.1238837242126465,142400,0.0,0
2004-12-27,6.136460423303311,6.1867594718933105,6.113825899406539,6.1867594718933105,73200,0.0,0
2004-12-28,6.186759621983368,6.219453668578927,6.136460572173119,6.199334144592285,89600,0.0,0
2004-12-29,6.196818315345102,6.2596918793553,6.164124273122179,6.249632358551025,80400,0.0,0
2004-12-30,6.237057357936651,6.284841400896823,6.221967836886627,6.249632358551025,41600,0.0,0
2004-12-31,6.252147334438632,6.287356376647949,6.237057333759877,6.287356376647949,65200,0.0,0
2005-01-03,6.261953564171973,6.312760684241231,6.223848466386333,6.2517924308776855,61200,0.25,0
2005-01-04,6.277195738957433,6.31022051358584,6.198445136011624,6.274655818939209,134500,0.0,0
2005-01-05,6.28481597897091,6.287356383128201,6.218766924478991,6.2416300773620605,70300,0.0,0
2005-01-06,6.249248846654744,6.350862550557187,6.241627637162426,6.325459003448486,64900,0.0,0
2005-01-07,6.312760277668145,6.338163836066658,6.302598660495709,6.305139064788818,30600,0.0,0
2005-01-10,6.305141179633413,6.325463936262285,6.249253720037201,6.261955261230469,143700,0.0,0
2005-01-11,6.241631017667429,6.310220486649683,6.241631017667429,6.287357330322266,99000,0.0,0
2005-01-12,6.274655560044865,6.302599039885993,6.264493942260742,6.264493942260742,63600,0.0,0
2005-01-13,6.325464971951194,6.333086188634645,6.2619562865208955,6.269577503204346,105800,0.0,0
2005-01-14,6.269574007360309,6.350865001858896,6.261952794926362,6.300057888031006,107400,0.0,0
2005-01-18,6.287357762985433,6.383890719485386,6.274656223943979,6.345785617828369,139100,0.0,0
2005-01-19,6.371185291337675,6.376266097665888,6.289894328215722,6.325459003448486,110200,0.0,0
2005-01-20,6.325459003448486,6.358483760049506,6.292434731379827,6.325459003448486,73900,0.0,0
2005-01-21,6.325462416004229,6.366107919493255,6.317841686932925,6.333083629608154,116500,0.0,0
2005-01-24,6.366106942194244,6.386429690818891,6.274654815649608,6.300057888031006,127300,0.0,0
2005-01-25,6.325463684092208,6.345786439910896,6.261955011592221,6.284818172454834,74900,0.0,0
2005-01-26,6.287359337886417,6.345787207364768,6.24671382133341,6.24925422668457,69800,0.0,0
2005-01-27,6.249252549904369,6.345785504683142,6.249252549904369,6.272115707397461,160900,0.0,0
2005-01-28,6.3203809971328155,6.358486576943323,6.27465517351884,6.350865364074707,123000,0.0,0
2005-01-31,6.363566900989826,6.373728518147982,6.338163827159588,6.350865364074707,94200,0.0,0
2005-02-01,6.350864938498273,6.381349303397384,6.350864938498273,6.371187686920166,96000,0.0,0
2005-02-02,6.411833654431642,6.462640771482198,6.381349771827371,6.416914463043213,167900,0.0,0
2005-02-03,6.401670858136856,6.465179495679752,6.388968839908806,6.4397759437561035,108800,0.0,0
2005-02-04,6.4499382972717285,6.490583794246484,6.419454416806934,6.4499382972717285,109000,0.0,0
2005-02-07,6.4499396184081785,6.477883585001769,6.3788102263992466,6.455020427703857,126800,0.0,0
2005-02-08,6.419454942671586,6.43977769282375,6.366107420689294,6.424535751342773,112400,0.0,0
2005-02-09,6.388967631824085,6.444855532394804,6.388967631824085,6.42961311340332,130400,0.0,0
2005-02-10,6.416914636657348,6.475342483673488,6.416914636657348,6.465181350708008,178000,0.0,0
2005-02-11,6.477884090193591,6.528691218047397,6.442319391415535,6.5210700035095215,102600,0.0,0
2005-02-14,6.526149614935558,6.566795115942613,6.477882900789957,6.54393196105957,109200,0.0,0
2005-02-15,6.5718771485433916,6.574417068863309,6.510908401146369,6.554094314575195,181500,0.0,0
2005-02-16,6.554091822536717,6.594737315658456,6.52106754107499,6.559172630310059,165200,0.0,0
2005-02-17,6.5591723380783185,6.602358233162662,6.541389996196379,6.561712741851807,171900,0.0,0
2005-02-18,6.538852369992281,6.5718771485433916,6.515989210851568,6.554094314575195,140900,0.0,0
2005-02-22,6.5312292793520115,6.59219800923589,6.515987339147314,6.541390895843506,192900,0.0,0
2005-02-23,6.566796338838193,6.574417068863309,6.54139277484488,6.554094314575195,137900,0.0,0
2005-02-24,6.554091036152453,6.637922416224201,6.554091036152453,6.620140075683594,90700,0.0,0
2005-02-25,6.643006911669228,6.681112017488742,6.604901805849713,6.63792610168457,102500,0.0,0
2005-02-28,6.655706973767663,6.7065136050325105,6.571875571874728,6.61760139465332,118500,0.0,0
2005-03-01,6.604902084176528,6.604902084176528,6.5540949512543865,6.602361679077148,110500,0.0,0
2005-03-02,6.579498262802506,6.729378766129924,6.566796722330437,6.703975200653076,99800,0.0,0
2005-03-03,6.7192156604161015,6.757320755191647,6.648085794844533,6.729376792907715,164700,0.0,0
2005-03-04,6.703975543147435,6.805589810246119,6.693814407157208,6.754782676696777,108700,0.0,0
2005-03-07,6.782726648602189,6.858936864393466,6.726838704791366,6.754782676696777,137100,0.0,0
2005-03-08,6.764943422332519,6.764943422332519,6.645547295273582,6.683652400970459,125800,0.0,0
2005-03-09,6.681111650009076,6.681111650009076,6.533771560287082,6.554094314575195,115100,0.0,0
2005-03-10,6.549011077543605,6.599817698407615,6.480421630618101,6.579494953155518,78800,0.0,0
2005-03-11,6.582034850428171,6.602357594116548,6.503284279202263,6.592196464538574,73100,0.0,0
2005-03-14,6.5972785115506865,6.602359319933981,6.528689536506432,6.589657783508301,58100,0.0,0
2005-03-15,6.592199230627913,6.592199230627913,6.5337708940414005,6.551553726196289,71700,0.0,0
2005-03-16,6.584577914452744,6.660788112943762,6.561714757998914,6.635385036468506,92100,0.0,0
2005-03-17,6.604900600041773,6.7319179192733465,6.604900600041773,6.706514358520508,111400,0.0,0
2005-03-18,6.693809815847596,6.782721996307373,6.686188605682791,6.782721996307373,101300,0.0,0
2005-03-21,6.757323715974806,6.757323715974806,6.60744319092458,6.62522554397583,117100,0.0,0
2005-03-22,6.6303025922735825,6.6734884899771965,6.5921975024251,6.599818229675293,107300,0.0,0
2005-03-23,6.599817797975329,6.607439009259518,6.45247777154167,6.528688430786133,198800,0.0,0
2005-03-24,6.541390735913592,6.566794291988695,6.513446775777727,6.526148796081543,84700,0.0,0
2005-03-28,6.551556270736753,6.617604877691099,6.350868590695036,6.355949401855469,145500,0.0,0
