Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-13,7.167664700084263,7.6796407500902815,7.167664700084263,7.37245512008667,11341600,0.0,0
2017-04-17,7.384743605817819,7.806611415564858,7.384743605817819,7.782036781311035,1705300,0.0,0
2017-04-18,7.6837363026637355,7.7738438021285035,7.37245478467624,7.560861587524414,1668900,0.0,0
2017-04-19,7.6141072349099295,7.757460673043113,7.462561993177504,7.495328426361084,1460800,0.0,0
2017-04-20,7.478947715159718,7.724696424132366,7.392935315473166,7.610013484954834,1992000,0.0,0
2017-04-21,7.577247594368172,7.671451025617686,7.5117147046977575,7.5403852462768555,305400,0.0,0
2017-04-24,7.569054187544694,7.6775936478491245,7.474850776212436,7.663257598876953,688000,0.0,0
2017-04-25,7.65506635850314,7.696024600030818,7.388838960393445,7.487138271331787,196300,0.0,0
2017-04-26,7.487139628503978,7.663258770934692,7.429797767485642,7.556768417358398,284300,0.0,0
2017-04-27,7.54447910413723,7.577245540089078,7.37245512008667,7.37245512008667,493800,0.0,0
2017-04-28,7.3724564508946875,7.487139388034388,7.3724564508946875,7.4052228927612305,695800,0.0,0
2017-05-01,7.417509262475505,7.536287299845905,7.37245512008667,7.37245512008667,171400,0.0,0
2017-05-02,7.372455258339767,7.667353187436508,7.372455258339767,7.519904613494873,228500,0.0,0
2017-05-03,7.52809549555458,7.6591620205754225,7.343784586280486,7.37245512008667,456800,0.0,0
2017-05-04,7.360168479920615,7.401126726097427,7.167665738467236,7.1758575439453125,440300,0.0,0
2017-05-05,7.212719053690131,7.3519766058668585,7.093940231627961,7.2004313468933105,320300,0.0,0
2017-05-08,7.167664880386606,7.270060092963557,7.065269667809654,7.14309024810791,629600,0.0,0
2017-05-09,7.171760569237482,7.175856471364302,6.827712602719094,6.9219160079956055,787500,0.0,0
2017-05-10,6.938301376259273,7.155378775543771,6.860480778539008,7.061175346374512,346600,0.0,0
2017-05-11,7.0202156401946665,7.085748514828817,6.934204035192401,7.024311542510986,286900,0.0,0
2017-05-12,7.003833612843128,7.42979734666262,6.921917119578746,6.9628753662109375,494200,0.0,0
2017-05-15,7.016119238019251,7.315113836101052,7.016119238019251,7.151280879974365,178700,0.0,0
2017-05-16,7.081654557908162,7.409318984945012,6.848192774779088,6.958779811859131,190600,0.0,0
2017-05-17,6.8973415349702885,7.065269619962167,6.840000466303834,6.983353137969971,203200,0.0,0
2017-05-18,6.999737732222188,7.085749347329914,6.921917141495975,7.020216464996338,295600,0.0,0
2017-05-19,7.331497644023741,7.814803210599718,7.208623691700221,7.27415657043457,1499100,0.0,0
2017-05-22,7.323305398370322,7.466658854933853,7.134898578645417,7.454371929168701,558100,0.0,0
2017-05-23,7.462563427139104,7.57315045333845,7.159473666647725,7.331497669219971,468900,0.0,0
2017-05-24,7.339688095290699,7.417508667388039,7.245484697138514,7.261867523193359,402700,0.0,0
2017-05-25,7.270084025943471,7.385090498537082,7.101681019568966,7.118110179901123,112400,0.05,0
2017-05-26,7.142754573910504,7.150969546089101,7.003103180565831,7.031855583190918,127700,0.0,0
2017-05-30,7.09757494857076,7.171507359938555,6.986675156384578,7.122219085693359,139800,0.0,0
2017-05-31,7.0236401663407255,7.0852508869338475,6.83059224948004,7.019532680511475,477000,0.0,0
2017-06-01,7.0154259671896435,7.393306087440168,7.0154259671896435,7.290621280670166,251500,0.0,0
2017-06-02,7.265976846467625,7.319372599077798,7.01953316370812,7.068821430206299,511600,0.0,0
2017-06-05,7.0852510758139715,7.249546596249727,7.048284485788072,7.118110179901123,161900,0.0,0
2017-06-06,7.118110629312801,7.187936327834393,6.957922584702101,7.179721355438232,124400,0.0,0
2017-06-07,7.167398787378272,7.187935432387406,6.978458362918524,6.9948883056640625,194900,0.0,0
2017-06-08,6.982566926991312,7.187936542491057,6.871667146599952,7.163292407989502,225400,0.0,0
2017-06-09,7.192043814032473,7.192043814032473,7.10989565691664,7.179721355438232,115900,0.0,0
2017-06-12,7.187936053216009,7.290620853976238,7.15507694830965,7.1673994064331055,232600,0.0,0
2017-06-13,7.118109743635963,7.233116992603678,6.994888306717031,7.04828405380249,215400,0.0,0
2017-06-14,7.085251107695524,7.187935906357778,6.986673794990501,7.105787754058838,168300,0.0,0
2017-06-15,7.035961398585545,7.0934654131612955,6.818270147264819,6.896310806274414,392000,0.0,0
2017-06-16,6.826485995845856,6.879881748290708,6.308954106968676,6.514323711395264,1757100,0.0,0
2017-06-19,6.551291164892973,6.592364856155958,6.325384491956356,6.469143390655518,849000,0.0,0
2017-06-20,6.4116376718752255,6.475302518993768,6.288416246367477,6.366456508636475,490000,0.0,0
2017-06-21,6.354135883105393,6.423961582282157,6.214484484751865,6.3623504638671875,573700,0.0,0
2017-06-22,6.37056528649274,6.974351647461699,6.37056528649274,6.625223159790039,785600,0.0,0
2017-06-23,6.6621903922999275,6.762821853850132,6.493787753191023,6.678620338439941,2733600,0.0,0
2017-06-26,6.670404180240776,6.678619151851231,6.549236090966413,6.649867534637451,207900,0.0,0
2017-06-27,6.222698165387649,6.777196192355866,6.202161520598107,6.68683385848999,642800,0.0,0
2017-06-28,6.740230845779963,7.003103707906712,6.647814360368863,6.962030410766602,438100,0.0,0
2017-06-29,6.916847895448932,7.077035925916474,6.855237174763171,7.015425205230713,402500,0.0,0
2017-06-30,7.019532468562086,7.126324746629635,6.984619231779044,7.035961627960205,291500,0.0,0
2017-07-03,7.052392455000021,7.175613907915018,7.052392455000021,7.1140031814575195,72800,0.0,0
2017-07-05,7.175613045581941,7.344016043258535,6.990780888421746,7.302942752838135,159200,0.0,0
2017-07-06,7.2988348415456015,7.356338071519616,7.229009155110261,7.282404899597168,193200,0.0,0
2017-07-07,7.27829813508441,7.282405620978398,7.138646748380129,7.2536540031433105,155000,0.0,0
2017-07-10,7.212579146767886,7.393304589423267,7.150968431873907,7.364552974700928,250900,0.0,0
2017-07-11,7.434380870453876,7.652072180018846,7.339911027305947,7.631535530090332,330800,0.0,0
2017-07-12,7.701359980389374,7.828688912706748,7.512420324913457,7.730111598968506,308900,0.0,0
2017-07-13,7.693145729743797,7.773239755702282,7.463131976120445,7.701360702514648,163900,0.0,0
2017-07-14,7.6602851786500885,7.771184939890877,7.647963505238518,7.709574222564697,109900,0.0,0
2017-07-17,7.701358891223116,8.066916475897896,7.701358891223116,8.062808990478516,406100,0.0,0
2017-07-18,7.968340773674488,8.132636306275662,7.894407588148235,8.107992172241211,817400,0.0,0
2017-07-19,8.103882352469475,8.403721711055148,7.980660934356167,8.029949188232422,341000,0.0,0
2017-07-20,8.075132179345733,8.107991282259155,7.927265824523931,7.976554870605469,364200,0.0,0
2017-07-21,8.01762923408736,8.116206546380708,7.795829693860198,7.931373596191406,395200,0.0,0
2017-07-24,7.927266168933879,8.005306835527383,7.750648972740141,7.804044723510742,345400,0.0,0
2017-07-25,7.86154701913842,8.292823593336552,7.85620799309649,8.194246292114258,455900,0.0,0
2017-07-26,8.198353411890743,8.41193796713293,8.173709281185195,8.37907886505127,411900,0.0,0
2017-07-27,8.411937172731955,8.613199251903318,8.177815994582058,8.494085311889648,361800,0.0,0
2017-07-28,8.489979833107355,8.73231603913119,8.469443185175669,8.724101066589355,185000,0.0,0
2017-07-31,8.773389219973204,9.0280470753085,8.724100173192568,8.978758811950684,255800,0.0,0
2017-08-01,9.015725095562763,9.147161504625227,8.84732209852363,9.138946533203125,191900,0.0,0
2017-08-02,9.081443240238256,9.27449036684853,8.971775801086665,9.27038288116455,397400,0.0,0
2017-08-03,9.274490742366037,9.274490742366037,8.818569997480731,8.978758811950684,476300,0.0,0
2017-08-04,9.533257871970049,9.919352996676704,9.323781538267799,9.87417221069336,1437700,0.0,0
2017-08-07,9.939889339091444,10.180171404372738,9.709874814101163,10.128829002380371,635500,0.0,0
2017-08-08,10.15758140404911,10.169903863508061,9.98507088873849,10.030252456665039,299000,0.0,0
2017-08-09,10.022037483692404,10.059004078646318,9.94194345576657,10.030252456665039,335700,0.0,0
2017-08-10,9.910891892419947,10.030251017486421,9.71744868648446,9.766838073730469,275800,0.05,0
2017-08-11,9.532238151128992,9.840924621787392,9.478732841628197,9.536354064941406,375500,0.0,0
2017-08-14,9.598089989508248,10.026135551559344,9.548700600059393,9.99732494354248,324900,0.0,0
2017-08-15,10.022019311974972,10.063177658529131,9.861501838916764,9.865617752075195,285400,0.0,0
2017-08-16,9.906776712133645,10.141378281481487,9.86150244961732,10.133147239685059,261300,0.0,0
2017-08-17,10.116684599748577,10.141379297672763,9.898545877165768,9.947936058044434,237900,0.0,0
2017-08-18,9.90266073456932,10.12903126065427,9.90266073456932,9.97674560546875,294200,0.0,0
2017-08-21,9.972629692082092,10.04177593793566,9.90266073456932,9.97674560546875,274300,0.0,0
2017-08-22,10.079640398791868,10.33893742928614,10.030251011574968,10.297779083251953,255700,0.0,0
2017-08-23,10.326588947088647,10.729938982140988,10.326588947088647,10.684664726257324,531800,0.0,0
2017-08-24,10.74640479253945,10.861647234263032,10.561192604011897,10.750520706176758,273100,0.0,0
2017-08-25,10.841066237777879,10.989235958349362,10.75051851133425,10.964540481567383,219500,0.0,0
2017-08-28,10.964537916475956,11.215603043146796,10.948075054169461,11.06743335723877,334000,0.0,0
2017-08-29,11.018047202895756,11.17856388615195,10.987178247640268,11.141521453857422,327700,0.0,0
2017-08-30,11.157985732092433,11.203259207969328,11.075669036812318,11.100363731384277,230600,0.0,0
2017-08-31,11.162101965366576,11.248533791361448,11.12505952993157,11.232070922851562,330800,0.0,0
2017-09-01,11.297925650485523,11.334968091440322,11.13740814467129,11.166218757629395,205400,0.0,0
2017-09-05,11.227954189896755,11.367892094652143,10.832835169107966,11.018047332763672,375400,0.0,0
2017-09-06,11.075666536534838,11.141519563880856,10.88222336683466,10.952192306518555,310800,0.0,0
2017-09-07,10.742285681356067,10.783444020447703,10.157839464338887,10.524147033691406,771400,0.0,0
2017-09-08,10.462410799603656,10.61263808267754,10.322884261679514,10.363631248474121,446700,0.0,0
2017-09-11,10.557074168934939,10.697012059059759,10.324530206664273,10.482989311218262,313600,0.0,0
2017-09-12,10.528265881856436,10.561192405305134,10.330706741164255,10.334822654724121,293100,0.0,0
2017-09-13,10.281317046394978,10.450065585124538,10.166074601426661,10.289548873901367,236600,0.0,0
2017-09-14,10.268969696187298,10.268969696187298,9.90677715010486,10.054946899414062,342500,0.0,0
2017-09-15,10.001437234674105,10.244270554831433,10.001437234674105,10.034363746643066,980800,0.0,0
2017-09-18,10.083756380429474,10.28337384978232,9.94793438711469,10.145493507385254,1145200,0.0,0
2017-09-19,10.174304357250223,10.207230878081576,9.960282364361518,9.993208885192871,505700,0.0,0
2017-09-20,9.989093527527178,10.149610227378766,9.919124568740292,10.013788223266602,449700,0.0,0
2017-09-21,10.009672655146343,10.009672655146343,9.421110355344373,9.58162784576416,408200,0.0,0
2017-09-22,9.770953111224369,10.13726070975488,9.569278097144082,9.61043643951416,949400,0.0,0
2017-09-25,9.589857808840486,10.06729274271228,9.561047201887387,9.923239707946777,562000,0.0,0
2017-09-26,9.906776498748432,10.051653821668028,9.503426413293353,9.626900672912598,721200,0.0,0
