Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.5573074030836135,0.5313860992931173,0.5486669540405273,275900,0.0,0.0
1980-03-18,0.0,0.5637878179550171,0.5443468691762713,0.5637878179550171,95400,0.0,0.0
1980-03-19,0.0,0.5702683577846243,0.5573077201843262,0.5573077201843262,34900,0.0,0.0
1980-03-20,0.0,0.5551474500838467,0.5400267243385315,0.5400267243385315,43900,0.0,0.0
1980-03-21,0.0,0.5421867169163463,0.5270659939241071,0.5357064008712769,23500,0.0,0.0
1980-03-24,0.0,0.5357066956859079,0.49250455049715275,0.5076252818107605,138500,0.0,0.0
1980-03-25,0.0,0.5097851967171884,0.4968245631009606,0.5054649710655212,101700,0.0,0.0
1980-03-26,0.0,0.5119449622249896,0.4989843368530273,0.49898433685302734,32900,0.0,0.0
1980-03-27,0.0,0.4946642871525814,0.44498185805120033,0.4795435667037964,132800,0.0,0.0
1980-03-28,0.0,0.49250438809394836,0.47954375314496733,0.49250438809394836,71700,0.0,0.0
1980-03-31,0.0,0.531386137008667,0.5011446498889768,0.531386137008667,56600,0.0,0.0
1980-04-01,0.0,0.6393912960035791,0.574588156322561,0.6199503540992737,910600,0.0,0.0
1980-04-02,0.0,0.6307506421352524,0.6005091744759848,0.6091495752334595,359500,0.0,0.0
1980-04-03,0.0,0.6026693896840045,0.5789082284655672,0.5853885412216187,127500,0.0,0.0
1980-04-07,0.0,0.5853888392027918,0.5551473498344421,0.5551473498344421,122800,0.0,0.0
1980-04-08,0.0,0.5745884996936408,0.5486671849920368,0.5702682733535767,50600,0.0,0.0
1980-04-09,0.0,0.5789085626602173,0.5637878386133942,0.5789085626602173,124200,0.0,0.0
1980-04-10,0.0,0.5875486743661334,0.5745880488540307,0.5853885412216187,103000,0.0,0.0
1980-04-11,0.0,0.602669513307166,0.5875487948876431,0.5983493328094482,177200,0.0,0.0
1980-04-14,0.0,0.5961890769279532,0.5810683616100821,0.5853885412216187,29800,0.0,0.0
1980-04-15,0.0,0.585388856588397,0.5702681331245324,0.5745883584022522,49600,0.0,0.0
1980-04-16,0.0,0.5789084390138042,0.5486669540405273,0.5486669540405273,146900,0.0,0.0
1980-04-17,0.0,0.5508272674930574,0.537866633043137,0.5400267243385315,54900,0.0,0.0
1980-04-18,0.0,0.54434672817428,0.5378664135932922,0.5378664135932922,85400,0.0,0.0
1980-04-21,0.0,0.5421867169163463,0.5313861757283077,0.5357064008712769,44900,0.0,0.0
1980-04-22,0.0,0.5616276860237122,0.5400266461797829,0.5616276860237122,91100,0.0,0.0
1980-04-23,0.0,0.5724284474763061,0.5573077181117856,0.5659481287002563,61300,0.0,0.0
1980-04-24,0.0,0.5767484504741809,0.5637878179550171,0.5637878179550171,18800,0.0,0.0
1980-04-25,0.0,0.5702680532753556,0.555147288589937,0.5681079626083374,158600,0.0,0.0
1980-04-28,0.0,0.5832287680407099,0.5724282264709473,0.5724282264709473,32900,0.0,0.0
1980-04-29,0.0,0.585388716671097,0.5702679968213272,0.5767483115196228,37200,0.0,0.0
1980-04-30,0.0,0.5832289090349884,0.5702682733535767,0.5702682733535767,162900,0.0,0.0
1980-05-01,0.0,0.5745885826275139,0.5659481287002563,0.5659481287002563,35900,0.0,0.0
