Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-10,17.060109967342033,18.16746053695679,17.060109967342033,17.302343368530273,266000,0.0,0
2003-09-11,17.734902919023888,19.46513735014817,17.734902919023888,18.816299438476562,3155200,0.0,0
2003-09-12,19.03257796439942,19.465136554499406,17.509971529237855,17.5532283782959,4408900,0.0,0
2003-09-15,17.12932154327876,17.64839224309211,16.740019755978945,17.414810180664062,3313500,0.0,0
2003-09-16,17.25909142883558,17.302346635391913,15.918158574544488,16.039276123046875,4218000,0.0,0
2003-09-17,15.944110229322359,16.774621947685272,15.312575070557212,16.722715377807617,5253800,0.0,0
2003-09-18,16.566996345108137,16.826532531111287,16.359368386353818,16.584299087524414,2149500,0.0,0
2003-09-19,16.610250562548085,16.956297105501157,16.437226466031515,16.566993713378906,2300000,0.0,0
2003-09-22,16.411274739792784,16.55834474816551,15.797042243111598,16.17769432067871,1605400,0.0,0
2003-09-23,16.177690712851312,17.025505089653674,16.047921825518753,16.826528549194336,1874300,0.0,0
2003-09-24,16.826524358104706,17.04280358301567,16.264197053272575,16.324756622314453,1501000,0.0,0
2003-09-25,16.393968664813013,16.523735891563128,16.08252600054889,16.350711822509766,2406700,0.0,0
2003-09-26,16.350707224751883,16.679452533495354,16.056567380120082,16.134428024291992,1417100,0.0,0
2003-09-29,16.220943723256667,16.29880438513468,15.442338754556294,15.909501075744629,2398400,0.0,0
2003-09-30,15.831643733286928,16.004667829311515,15.468294451699355,15.624015808105469,1557000,0.0,0
2003-10-01,15.62401618044288,16.566994061080916,15.615364810427472,16.523738861083984,3345400,0.0,0
2003-10-02,16.52373598937988,17.605132302165476,16.48047914682056,17.53592300415039,3580100,0.0,0
2003-10-03,17.64838409423828,18.210709738524596,17.44075624019777,17.64838409423828,2325600,0.0,0
2003-10-06,17.06875448645785,17.12931239992986,16.220940397690924,16.97359275817871,4407900,0.0,0
2003-10-07,16.783274139044295,16.835180711462236,16.610251680957766,16.696762084960938,3724100,0.0,0
2003-10-08,16.696763814271513,16.947648632089777,16.437229275221217,16.8870906829834,4694000,0.0,0
2003-10-09,16.99955657897224,17.38886006898127,16.95630136900701,17.17258071899414,3380600,0.0,0
2003-10-10,17.172571160052637,17.570524150473734,17.112013239778086,17.466711044311523,2687500,0.0,0
2003-10-13,17.27638774101836,17.42345771272802,17.267736372084865,17.362899780273438,1233200,0.0,0
2003-10-14,17.37155289114253,17.942530097369,17.302343582814476,17.80411148071289,2555800,0.0,0
2003-10-15,17.80411910484716,17.90793393683518,17.605142464457625,17.85602569580078,1381700,0.0,0
2003-10-16,17.830062958276677,17.830062958276677,17.56187548427171,17.58782958984375,840900,0.0,0
2003-10-17,17.215827119421423,17.518618384477705,16.99954788010688,17.042804718017578,1455900,0.0,0
2003-10-20,17.05146070049355,17.163926870303545,16.757322345028015,16.913042068481445,987700,0.0,0
2003-10-21,16.78327015432899,17.285037968785595,16.74001496259713,17.233131408691406,1192300,0.0,0
2003-10-22,17.112010220347482,17.16391676426963,16.956288938501764,17.094707489013672,551900,0.0,0
2003-10-23,16.921689661523242,16.956295136840822,16.618898352813964,16.765968322753906,903600,0.0,0
2003-10-24,16.809225897166524,16.956295873495822,16.740016593604498,16.78327178955078,509200,0.0,0
2003-10-27,16.783270901127857,17.215829438013007,16.783270901127857,17.103364944458008,1557500,0.0,0
2003-10-28,17.129314324085406,17.700291358216283,17.112013239778086,17.466711044311523,1645300,0.0,0
2003-10-29,17.466716092553725,17.466716092553725,17.181227492976177,17.302343368530273,1036400,0.0,0
2003-10-30,17.319644541185706,17.345596997839618,17.06010842408732,17.25908660888672,554400,0.0,0
2003-10-31,17.189873202011974,17.64838409423828,17.129313634097258,17.64838409423828,1985500,0.0,0
2003-11-03,17.561883200600388,17.864674631661888,17.43211591588276,17.440767288208008,972900,0.0,0
2003-11-04,17.388854636312335,17.49266776782753,17.21583055034705,17.432109832763672,703800,0.0,0
2003-11-05,17.302345287731537,17.432112547373475,17.302345287731537,17.354251861572266,1064200,0.0,0
2003-11-06,17.328295543964675,17.328295543964675,17.042806976244513,17.25043487548828,840300,0.0,0
2003-11-07,17.2850399017334,17.302342640392986,17.12066883470725,17.2850399017334,776400,0.0,0
2003-11-10,17.129318219423787,17.129318219423787,16.463179294839044,16.826528549194336,2082500,0.0,0
2003-11-11,16.78327480723013,16.964950293046172,16.74001960350644,16.913042068481445,1215300,0.0,0
2003-11-12,16.913043146840213,16.95630000340217,16.809229991252238,16.8870906829834,996800,0.0,0
2003-11-13,16.86112666456661,16.869778030797054,16.437219619750977,16.437219619750977,1242700,0.0,0
2003-11-14,16.43723006703925,16.445881438768396,16.151741400299155,16.264205932617188,650300,0.0,0
2003-11-17,16.16038817192888,16.54968988844205,15.788387543868767,16.2901554107666,1616800,0.0,0
2003-11-18,16.393970120433817,16.67945870466453,16.290155339768123,16.636201858520508,4401300,0.0,0
2003-11-19,16.78327722898511,17.336953487006895,16.523742669032753,17.17258071899414,2919000,0.0,0
2003-11-20,17.129313584894142,17.129313584894142,16.809221262947624,16.95629119873047,836800,0.0,0
2003-11-21,17.04281132458317,17.04281132458317,16.558344452659952,16.817880630493164,816500,0.0,0
2003-11-24,16.817879274894327,16.826530645132788,16.350715182498302,16.38532066345215,1613900,0.0,0
2003-11-25,16.38531951956426,16.592947440552017,16.35071404102628,16.50643539428711,600500,0.0,0
2003-11-26,16.59294883501425,16.765971292004743,16.549691983206497,16.688112258911133,865300,0.0,0
2003-11-28,16.662157437937,16.817878797650074,16.662157437937,16.722715377807617,128000,0.0,0
2003-12-01,16.714063195830683,17.077412467482652,16.714063195830683,17.05145835876465,1167700,0.0,0
2003-12-02,17.224487301631036,18.029046747626982,17.224487301631036,17.92523193359375,4427100,0.0,0
2003-12-03,17.968480671362872,18.167457187396167,17.648386652026044,17.907922744750977,685000,0.0,0
2003-12-04,18.02904062600511,18.02904062600511,17.77815587315774,17.916574478149414,620100,0.0,0
2003-12-05,17.95117643594878,18.12420048331507,17.821409225463867,17.821409225463867,717400,0.0,0
2003-12-08,17.8214173956139,17.8214173956139,17.466719420974936,17.639741897583008,721300,0.0,0
2003-12-09,17.64838935429157,17.942529314369764,17.64838935429157,17.93387794494629,446900,0.0,0
2003-12-10,17.968480286197813,18.29722401650689,17.942526182457737,18.245317459106445,1554500,0.0,0
2003-12-11,18.262622182857783,18.32318011476344,17.82141227172814,17.95117950439453,787800,0.0,0
2003-12-12,17.959837421631658,18.150162655598677,17.734906699626734,17.92523193359375,223400,0.0,0
2003-12-15,17.951177616706534,18.0376896460801,17.55322459169974,17.605131149291992,304100,0.0,0
2003-12-16,17.51862368223552,17.77815818786621,17.509972312037146,17.77815818786621,274100,0.0,0
2003-12-17,17.778151296753663,17.804105397288538,17.60512891009299,17.64838409423828,353500,0.0,0
2003-12-18,17.734904921112804,18.383742906031564,17.734904921112804,18.271278381347656,1642600,0.0,0
2003-12-19,18.36643532624038,18.3750866951036,17.74355161880768,17.7522029876709,1057600,0.0,0
2003-12-22,17.847369601109808,18.115557158601245,17.804114395104268,17.97713851928711,431800,0.0,0
