Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-19,3.516522884368897,3.516522884368897,3.516522884368897,3.5165228843688965,8000,0.0,0
1993-02-23,3.545828104019165,3.545828104019165,3.545828104019165,3.545828104019165,1100,0.0,0
1993-02-24,3.545828104019165,3.545828104019165,3.545828104019165,3.545828104019165,11700,0.0,0
1993-02-25,3.54582682398499,3.5751311779022212,3.54582682398499,3.5751311779022217,2300,0.0,0
1993-02-26,3.5458272417386376,3.5458272417386376,3.516522884368897,3.5165228843688965,6100,0.0,0
1993-03-01,3.545828104019165,3.545828104019165,3.545828104019165,3.545828104019165,4500,0.0,0
1993-03-02,3.5458272417386376,3.5458272417386376,3.516522884368897,3.5165228843688965,6600,0.0,0
1993-03-03,3.545828104019165,3.545828104019165,3.5165237395231386,3.545828104019165,8000,0.0,0
1993-03-04,3.545828104019165,3.545828104019165,3.5165237395231386,3.545828104019165,2500,0.0,0
1993-03-05,3.545828104019165,3.545828104019165,3.545828104019165,3.545828104019165,4700,0.0,0
1993-03-08,3.545828104019165,3.545828104019165,3.545828104019165,3.545828104019165,5300,0.0,0
1993-03-09,3.5458272417386376,3.5458272417386376,3.516522884368897,3.5165228843688965,700,0.0,0
1993-03-10,3.545828104019165,3.545828104019165,3.545828104019165,3.545828104019165,1300,0.0,0
1993-03-11,3.545828104019165,3.545828104019165,3.545828104019165,3.545828104019165,1000,0.0,0
1993-03-12,3.5165237395231386,3.545828104019165,3.5165237395231386,3.545828104019165,7300,0.0,0
1993-03-15,3.54582682398499,3.5751311779022212,3.54582682398499,3.5751311779022217,11900,0.0,0
1993-03-16,3.54582682398499,3.5751311779022212,3.54582682398499,3.5751311779022217,6100,0.0,0
1993-03-18,3.5751311779022212,3.6044355318194525,3.54582682398499,3.5751311779022217,9500,0.0,0
1993-03-19,3.5751311779022212,3.5751311779022212,3.5751311779022212,3.5751311779022217,4100,0.0,0
1993-03-22,3.5751322730769957,3.60443663597107,3.545827910182922,3.6044366359710693,18000,0.0,0
1993-03-23,3.5751311779022212,3.5751311779022212,3.54582682398499,3.5751311779022217,4800,0.0,0
1993-03-24,3.5165224700677586,3.5751311779022212,3.5165224700677586,3.5751311779022217,4200,0.0,0
1993-03-25,3.54582682398499,3.5751311779022212,3.54582682398499,3.5751311779022217,4100,0.0,0
1993-03-26,3.5165237395231386,3.575132468515191,3.5165237395231386,3.545828104019165,3500,0.0,0
1993-03-29,3.575132468515191,3.575132468515191,3.545828104019165,3.545828104019165,1000,0.0,0
1993-03-30,3.575132468515191,3.575132468515191,3.545828104019165,3.545828104019165,8000,0.0,0
1993-03-31,3.5165237395231386,3.545828104019165,3.5165237395231386,3.545828104019165,600,0.0,0
1993-04-01,3.5751311779022212,3.5751311779022212,3.5751311779022212,3.5751311779022217,100,0.0,0
1993-04-02,3.5751311779022212,3.5751311779022212,3.54582682398499,3.5751311779022217,7300,0.0,0
1993-04-05,3.545828104019165,3.545828104019165,3.545828104019165,3.545828104019165,1800,0.0,0
1993-04-06,3.5751311779022212,3.5751311779022212,3.5751311779022212,3.5751311779022217,1200,0.0,0
1993-04-07,3.5751311779022212,3.6044355318194525,3.5751311779022212,3.5751311779022217,3300,0.0,0
1993-04-08,3.575132468515191,3.575132468515191,3.545828104019165,3.545828104019165,2200,0.0,0
1993-04-12,3.54582682398499,3.5751311779022212,3.54582682398499,3.5751311779022217,1600,0.0,0
1993-04-13,3.5751311779022212,3.6044355318194525,3.5751311779022212,3.5751311779022217,3000,0.0,0
1993-04-14,3.60443663597107,3.60443663597107,3.5751322730769957,3.6044366359710693,1800,0.0,0
1993-04-16,3.604436833011217,3.604436833011217,3.545828104019165,3.545828104019165,5800,0.0,0
1993-04-19,3.5751311779022212,3.5751311779022212,3.5751311779022212,3.5751311779022217,1200,0.0,0
1993-04-20,3.5751311779022212,3.5751311779022212,3.5751311779022212,3.5751311779022217,500,0.0,0
1993-04-21,3.5751326468683056,3.6337413787841797,3.5751326468683056,3.6337413787841797,21400,0.0,0
1993-04-22,3.6337424621582035,3.6630468368530273,3.6044380874633792,3.6630468368530273,2700,0.0,0
1993-04-23,3.6044370128262426,3.6337413787841797,3.6044370128262426,3.6337413787841797,1200,0.0,0
1993-04-26,3.6337413787841797,3.6337413787841797,3.6337413787841797,3.6337413787841797,100,0.0,0
1993-04-27,3.6337409988651435,3.6337409988651435,3.60443663597107,3.6044366359710693,1000,0.0,0
1993-04-28,3.60443663597107,3.60443663597107,3.60443663597107,3.6044366359710693,400,0.0,0
1993-04-29,3.5751322730769957,3.60443663597107,3.5751322730769957,3.6044366359710693,1300,0.0,0
1993-04-30,3.6044355318194525,3.6044355318194525,3.5751311779022212,3.5751311779022217,2400,0.0,0
1993-05-03,3.5751311779022212,3.5751311779022212,3.5751311779022212,3.5751311779022217,1100,0.0,0
1993-05-04,3.5751322730769957,3.6337409988651435,3.5751322730769957,3.6044366359710693,3400,0.0,0
1993-05-05,3.6044355318194525,3.6044355318194525,3.5751311779022212,3.5751311779022217,1300,0.0,0
1993-05-06,3.6044355318194525,3.6044355318194525,3.5751311779022212,3.5751311779022217,1300,0.0,0
1993-05-07,3.545828104019165,3.545828104019165,3.545828104019165,3.545828104019165,800,0.0,0
1993-05-10,3.516522884368897,3.516522884368897,3.516522884368897,3.5165228843688965,1800,0.0,0
1993-05-11,3.516522884368897,3.516522884368897,3.516522884368897,3.5165228843688965,4100,0.0,0
1993-05-12,3.5751311779022212,3.5751311779022212,3.54582682398499,3.5751311779022217,4100,0.0,0
1993-05-13,3.591382042435575,3.591382042435575,3.561944484710693,3.5619444847106934,1500,0.069,0
1993-05-14,3.532503843307495,3.532503843307495,3.532503843307495,3.532503843307495,1600,0.0,0
1993-05-17,3.532505997088777,3.5619435470645167,3.4736308971372973,3.503068447113037,5400,0.0,0
1993-05-18,3.4736308971372973,3.503068447113037,3.4736308971372973,3.503068447113037,10500,0.0,0
1993-05-19,3.503068447113037,3.503068447113037,3.503068447113037,3.503068447113037,5200,0.0,0
1993-05-20,3.503068447113037,3.503068447113037,3.4736308971372973,3.503068447113037,5800,0.0,0
1993-05-21,3.5030663112799325,3.532503843307495,3.47362877925237,3.532503843307495,5700,0.0,0
