Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.4355640411376953,0.4241018295288086,0.42553460597991943,737600,0.0,0.0
1973-02-22,0.0,0.439862309495608,0.4269673232237498,0.4298328757286072,176000,0.0,0.0
1973-02-23,0.0,0.4384297144294965,0.4312658302067924,0.434131383895874,182400,0.0,0.0
1973-02-26,0.0,0.4412952366403337,0.43413135292864,0.439862459897995,273600,0.0,0.0
1973-02-27,0.0,0.44272779852656996,0.4226689338684082,0.4226689338684082,478400,0.0,0.0
1973-02-28,0.0,0.43829216246193037,0.42382707459189967,0.4353991448879242,296000,0.02188,0.0
1973-03-01,0.0,0.438292287816905,0.42961323261260986,0.42961323261260986,160000,0.0,0.0
1973-03-02,0.0,0.44118505716323847,0.419487431401112,0.4411850571632385,350400,0.0,0.0
1973-03-05,0.0,0.44407807393152204,0.43973854877909674,0.4411850571632385,60800,0.0,0.0
1973-03-06,0.0,0.4484177400152405,0.4426317046602051,0.4455247223377228,185600,0.0,0.0
1973-03-07,0.0,0.4513105307855914,0.44407799022813,0.4484175145626068,366400,0.0,0.0
1973-03-08,0.0,0.46143629852753537,0.4527572458906538,0.4542037546634674,539200,0.0,0.0
1973-03-09,0.0,0.4542038314617597,0.4484177953921831,0.45131081342697144,96000,0.0,0.0
1973-03-12,0.0,0.45131074730606324,0.4469712208896588,0.4498642385005951,64000,0.0,0.0
1973-03-13,0.0,0.45131081342697144,0.446971286374789,0.45131081342697144,278400,0.0,0.0
1973-03-14,0.0,0.4570967956853751,0.45131076029695266,0.4527572691440582,123200,0.0,0.0
1973-03-15,0.0,0.45854328098190816,0.4542037546634674,0.4542037546634674,100800,0.0,0.0
1973-03-16,0.0,0.45275733188578954,0.43829224141020523,0.43973875045776367,344000,0.0,0.0
1973-03-19,0.0,0.4440780005925475,0.4310594272852741,0.43250593543052673,104000,0.0,0.0
1973-03-20,0.0,0.4368454598662845,0.4325059354305267,0.43250593543052673,89600,0.0,0.0
1973-03-21,0.0,0.4411855762874758,0.4281669855117798,0.4281669855117798,144000,0.0,0.0
1973-03-22,0.0,0.42238045646245087,0.4165944228122803,0.418040931224823,220800,0.0,0.0
1973-03-23,0.0,0.42238056004252217,0.41659452497344657,0.4209340512752533,132800,0.0,0.0
1973-03-26,0.0,0.42527340413772896,0.4165943550736937,0.42238038778305054,190400,0.0,0.0
1973-03-27,0.0,0.43250625101404155,0.4267202142111781,0.42961323261260986,83200,0.0,0.0
1973-03-28,0.0,0.4353990648816896,0.42816652227568147,0.4310595393180847,91200,0.0,0.0
1973-03-29,0.0,0.43250604783928637,0.4252735052332782,0.4310595393180847,155200,0.0,0.0
1973-03-30,0.0,0.4339527602147574,0.42961323261260986,0.42961323261260986,57600,0.0,0.0
1973-04-02,0.0,0.43105962597876274,0.42382708191871643,0.42382708191871643,112000,0.0,0.0
1973-04-03,0.0,0.4296129286697466,0.4209338796057113,0.42238038778305054,160000,0.0,0.0
1973-04-04,0.0,0.4296131171667535,0.42382708191871643,0.42382708191871643,81600,0.0,0.0
1973-04-05,0.0,0.426720231257636,0.41948768496513367,0.41948768496513367,132800,0.0,0.0
1973-04-06,0.0,0.4281664204924074,0.4180408632510329,0.42238038778305054,268800,0.0,0.0
1973-04-09,0.0,0.4281669855117798,0.4151483947360838,0.4281669855117798,144000,0.0,0.0
1973-04-10,0.0,0.43539914488792425,0.42816660095290887,0.4353991448879242,440000,0.0,0.0
1973-04-11,0.0,0.4426316350501105,0.4325060747711864,0.436845600605011,246400,0.0,0.0
1973-04-12,0.0,0.44841803440441913,0.4411854854624124,0.4440785050392151,232000,0.0,0.0
1973-04-13,0.0,0.4498642488539993,0.4426317046602051,0.4455247223377228,235200,0.0,0.0
1973-04-16,0.0,0.44407807393152204,0.44118505716323847,0.4411850571632385,46400,0.0,0.0
1973-04-17,0.0,0.4455247223377228,0.4397386869826874,0.4455247223377228,121600,0.0,0.0
1973-04-18,0.0,0.4455250148276164,0.4411854854624124,0.4440785050392151,76800,0.0,0.0
1973-04-19,0.0,0.4498642385005951,0.44263169447325434,0.4498642385005951,275200,0.0,0.0
1973-04-23,0.0,0.45275732244436556,0.446971286374789,0.45131081342697144,107200,0.0,0.0
1973-04-24,0.0,0.4527571138689073,0.42238043849751095,0.4267199635505676,369600,0.0,0.0
1973-04-25,0.0,0.4267200696426378,0.4108084738254547,0.4108084738254547,208000,0.0,0.0
1973-04-26,0.0,0.42671996355056757,0.41225488004037886,0.4267199635505676,257600,0.0,0.0
