Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-23,7.403908966807649e-05,7.586721527835719e-05,7.403908966807649e-05,7.403908966807649e-05,39600,0.0,0.0
1973-08-24,7.403908966807649e-05,7.586721527835719e-05,7.403908966807649e-05,7.403908966807649e-05,3600,0.0,0.0
1973-08-27,7.403908721138898e-05,7.586721276101075e-05,7.221096166176721e-05,7.221096166176721e-05,36000,0.0,0.0
1973-08-28,7.221096166176721e-05,7.586721276101075e-05,7.221096166176721e-05,7.221096166176721e-05,18000,0.0,0.0
1973-08-29,7.221096166176721e-05,7.403908721138898e-05,7.221096166176721e-05,7.221096166176721e-05,39600,0.0,0.0
1973-08-30,7.221096166176721e-05,7.403908721138898e-05,7.221096166176721e-05,7.221096166176721e-05,25200,0.0,0.0
1973-08-31,7.221096166176721e-05,7.403908721138898e-05,7.221096166176721e-05,7.221096166176721e-05,3600,0.0,0.0
1973-09-04,7.221096166176721e-05,7.403908721138898e-05,7.221096166176721e-05,7.221096166176721e-05,10800,0.0,0.0
1973-09-05,7.221096166176721e-05,7.403908721138898e-05,7.221096166176721e-05,7.221096166176721e-05,115200,0.0,0.0
1973-09-06,7.723832823103294e-05,7.906645419793856e-05,7.723832823103294e-05,7.723832823103294e-05,97200,0.0,0.0
1973-09-07,7.723832823103294e-05,8.043754744726373e-05,7.723832823103294e-05,7.723832823103294e-05,54000,0.0,0.0
1973-09-10,7.723829338060607e-05,7.906641852264958e-05,7.586719584651291e-05,7.586719584651291e-05,82800,0.0,0.0
1973-09-11,7.586721527835719e-05,7.723831316362919e-05,7.403908966807649e-05,7.403908966807649e-05,39600,0.0,0.0
1973-09-12,7.403908966807649e-05,7.723831316362919e-05,7.403908966807649e-05,7.403908966807649e-05,7200,0.0,0.0
1973-09-13,7.586719584651291e-05,7.723829338060607e-05,7.586719584651291e-05,7.586719584651291e-05,18000,0.0,0.0
1973-09-14,7.586719584651291e-05,7.723829338060607e-05,7.586719584651291e-05,7.586719584651291e-05,36000,0.0,0.0
1973-09-17,7.586719584651291e-05,7.906641852264958e-05,7.586719584651291e-05,7.586719584651291e-05,39600,0.0,0.0
1973-09-18,7.586719584651291e-05,7.906641852264958e-05,7.586719584651291e-05,7.586719584651291e-05,7200,0.0,0.0
1973-09-19,7.586719584651291e-05,7.906641852264958e-05,7.586719584651291e-05,7.586719584651291e-05,234000,0.0,0.0
1973-09-20,7.723832823103294e-05,7.906645419793856e-05,7.723832823103294e-05,7.723832823103294e-05,61200,0.0,0.0
1973-09-21,7.723832823103294e-05,7.906645419793856e-05,7.723832823103294e-05,7.723832823103294e-05,3600,0.0,0.0
1973-09-24,7.723832823103294e-05,7.906645419793856e-05,7.723832823103294e-05,7.723832823103294e-05,46800,0.0,0.0
1973-09-25,7.723832823103294e-05,7.906645419793856e-05,7.723832823103294e-05,7.723832823103294e-05,3600,0.0,0.0
1973-09-26,7.723832823103294e-05,7.906645419793856e-05,7.723832823103294e-05,7.723832823103294e-05,3600,0.0,0.0
1973-09-27,7.723832823103294e-05,7.906645419793856e-05,7.723832823103294e-05,7.723832823103294e-05,18000,0.0,0.0
1973-09-28,7.723832823103294e-05,7.906645419793856e-05,7.723832823103294e-05,7.723832823103294e-05,7200,0.0,0.0
1973-10-01,7.723832823103294e-05,7.906645419793856e-05,7.723832823103294e-05,7.723832823103294e-05,7200,0.0,0.0
1973-10-02,7.723832823103294e-05,7.906645419793856e-05,7.723832823103294e-05,7.723832823103294e-05,18000,0.0,0.0
1973-10-03,8.043753769015893e-05,8.226566343531219e-05,8.043753769015893e-05,8.043753769015893e-05,201600,0.0,0.0
1973-10-04,8.043753769015893e-05,8.226566343531219e-05,8.043753769015893e-05,8.043753769015893e-05,3600,0.0,0.0
1973-10-05,8.043753769015893e-05,8.226566343531219e-05,8.043753769015893e-05,8.043753769015893e-05,57600,0.0,0.0
1973-10-08,8.043753769015893e-05,8.226566343531219e-05,8.043753769015893e-05,8.043753769015893e-05,3600,0.0,0.0
1973-10-09,8.043753769015893e-05,8.226566343531219e-05,8.043753769015893e-05,8.043753769015893e-05,3600,0.0,0.0
1973-10-10,8.043753769015893e-05,8.226566343531219e-05,8.043753769015893e-05,8.043753769015893e-05,3600,0.0,0.0
1973-10-11,8.043753769015893e-05,8.226566343531219e-05,8.043753769015893e-05,8.043753769015893e-05,10800,0.0,0.0
1973-10-12,8.043753769015893e-05,8.226566343531219e-05,8.043753769015893e-05,8.043753769015893e-05,115200,0.0,0.0
1973-10-15,8.043753769015893e-05,8.409379408388108e-05,8.043753769015893e-05,8.043753769015893e-05,7200,0.0,0.0
1973-10-16,8.043753769015893e-05,8.409379408388108e-05,8.043753769015893e-05,8.043753769015893e-05,3600,0.0,0.0
1973-10-17,8.043753769015893e-05,8.409379408388108e-05,8.043753769015893e-05,8.043753769015893e-05,36000,0.0,0.0
1973-10-18,8.043753769015893e-05,8.409379408388108e-05,8.043753769015893e-05,8.043753769015893e-05,3600,0.0,0.0
1973-10-19,8.043753769015893e-05,8.409379408388108e-05,8.043753769015893e-05,8.043753769015893e-05,7200,0.0,0.0
1973-10-22,8.043753769015893e-05,8.409379408388108e-05,8.043753769015893e-05,8.043753769015893e-05,129600,0.0,0.0
1973-10-23,8.043753769015893e-05,8.409379408388108e-05,8.043753769015893e-05,8.043753769015893e-05,57600,0.0,0.0
1973-10-24,8.043753769015893e-05,8.409379408388108e-05,8.043753769015893e-05,8.043753769015893e-05,36000,0.0,0.0
1973-10-25,8.043753769015893e-05,8.409379408388108e-05,8.043753769015893e-05,8.043753769015893e-05,54000,0.0,0.0
1973-10-26,8.043753769015893e-05,8.409379408388108e-05,8.043753769015893e-05,8.043753769015893e-05,3600,0.0,0.0
1973-10-29,8.043753769015893e-05,8.409379408388108e-05,8.043753769015893e-05,8.043753769015893e-05,36000,0.0,0.0
1973-10-30,8.043753769015893e-05,8.409379408388108e-05,8.043753769015893e-05,8.043753769015893e-05,57600,0.0,0.0
1973-10-31,8.043753769015893e-05,8.409379408388108e-05,8.043753769015893e-05,8.043753769015893e-05,97200,0.0,0.0
1973-11-01,8.226563659263775e-05,8.546485928033476e-05,8.226563659263775e-05,8.226563659263775e-05,115200,0.0,0.0
1973-11-02,8.226563659263775e-05,8.546485928033476e-05,8.226563659263775e-05,8.226563659263775e-05,18000,0.0,0.0
1973-11-05,8.226563659263775e-05,8.409376664470121e-05,8.226563659263775e-05,8.226563659263775e-05,57600,0.0,0.0
1973-11-06,8.226563659263775e-05,8.409376664470121e-05,8.226563659263775e-05,8.226563659263775e-05,3600,0.0,0.0
1973-11-07,8.226566343531219e-05,8.409379408388108e-05,8.043753769015893e-05,8.043753769015893e-05,75600,0.0,0.0
1973-11-08,8.043753769015893e-05,8.409379408388108e-05,8.043753769015893e-05,8.043753769015893e-05,36000,0.0,0.0
1973-11-09,8.043753769015893e-05,8.409379408388108e-05,8.043753769015893e-05,8.043753769015893e-05,3600,0.0,0.0
1973-11-12,8.043753769015893e-05,8.226566343531219e-05,8.043753769015893e-05,8.043753769015893e-05,61200,0.0,0.0
1973-11-13,8.043753769015893e-05,8.226566343531219e-05,8.043753769015893e-05,8.043753769015893e-05,3600,0.0,0.0
1973-11-14,8.043753769015893e-05,8.226566343531219e-05,8.043753769015893e-05,8.043753769015893e-05,7200,0.0,0.0
1973-11-15,8.043753769015893e-05,8.226566343531219e-05,8.043753769015893e-05,8.043753769015893e-05,10800,0.0,0.0
1973-11-16,8.043753769015893e-05,8.226566343531219e-05,8.043753769015893e-05,8.043753769015893e-05,90000,0.0,0.0
1973-11-19,8.043753769015893e-05,8.226566343531219e-05,8.043753769015893e-05,8.043753769015893e-05,3600,0.0,0.0
1973-11-20,8.043753769015893e-05,8.226566343531219e-05,8.043753769015893e-05,8.043753769015893e-05,10800,0.0,0.0
1973-11-21,8.043753769015893e-05,8.226566343531219e-05,8.043753769015893e-05,8.043753769015893e-05,54000,0.0,0.0
1973-11-23,8.043753769015893e-05,8.226566343531219e-05,8.043753769015893e-05,8.043753769015893e-05,3600,0.0,0.0
1973-11-26,8.043753769015893e-05,8.226566343531219e-05,8.043753769015893e-05,8.043753769015893e-05,75600,0.0,0.0
1973-11-27,8.043753471777238e-05,8.22656603953714e-05,7.906644168542698e-05,7.906644168542698e-05,3600,0.0,0.0
1973-11-28,7.906644168542698e-05,8.22656603953714e-05,7.906644168542698e-05,7.906644168542698e-05,3600,0.0,0.0
1973-11-29,7.906645419793856e-05,8.043754744726373e-05,7.723832823103294e-05,7.723832823103294e-05,54000,0.0,0.0
1973-11-30,7.723832823103294e-05,8.043754744726373e-05,7.723832823103294e-05,7.723832823103294e-05,7200,0.0,0.0
1973-12-03,7.723832823103294e-05,7.906645419793856e-05,7.723832823103294e-05,7.723832823103294e-05,36000,0.0,0.0
1973-12-04,7.586721527835719e-05,7.586721527835719e-05,7.403908966807649e-05,7.403908966807649e-05,75600,0.0,0.0
1973-12-05,7.403908721138898e-05,7.403908721138898e-05,7.221096166176721e-05,7.221096166176721e-05,36000,0.0,0.0
1973-12-06,7.221094370044513e-05,7.40390687953499e-05,7.083985110512003e-05,7.083985110512003e-05,46800,0.0,0.0
1973-12-07,7.083985110512003e-05,7.40390687953499e-05,7.083985110512003e-05,7.083985110512003e-05,3600,0.0,0.0
1973-12-10,7.083985110512003e-05,7.40390687953499e-05,7.083985110512003e-05,7.083985110512003e-05,115200,0.0,0.0
1973-12-11,7.083985110512003e-05,7.40390687953499e-05,7.083985110512003e-05,7.083985110512003e-05,7200,0.0,0.0
1973-12-12,7.083985110512003e-05,7.40390687953499e-05,7.083985110512003e-05,7.083985110512003e-05,10800,0.0,0.0
1973-12-13,7.083985110512003e-05,7.40390687953499e-05,7.083985110512003e-05,7.083985110512003e-05,43200,0.0,0.0
1973-12-14,7.083985110512003e-05,7.40390687953499e-05,7.083985110512003e-05,7.083985110512003e-05,7200,0.0,0.0
1973-12-17,7.083985110512003e-05,7.221094370044513e-05,7.083985110512003e-05,7.083985110512003e-05,36000,0.0,0.0
1973-12-18,7.083985110512003e-05,7.221094370044513e-05,7.083985110512003e-05,7.083985110512003e-05,10800,0.0,0.0
1973-12-19,7.083985110512003e-05,7.221094370044513e-05,7.083985110512003e-05,7.083985110512003e-05,18000,0.0,0.0
1973-12-20,7.083985110512003e-05,7.221094370044513e-05,7.083985110512003e-05,7.083985110512003e-05,7200,0.0,0.0
1973-12-21,7.083985110512003e-05,7.221094370044513e-05,7.083985110512003e-05,7.083985110512003e-05,3600,0.0,0.0
1973-12-24,7.083985110512003e-05,7.221094370044513e-05,7.083985110512003e-05,7.083985110512003e-05,3600,0.0,0.0
1973-12-26,7.083985110512003e-05,7.221094370044513e-05,7.083985110512003e-05,7.083985110512003e-05,43200,0.0,0.0
1973-12-27,7.083985110512003e-05,7.40390687953499e-05,7.083985110512003e-05,7.083985110512003e-05,18000,0.0,0.0
1973-12-28,7.083985110512003e-05,7.221094370044513e-05,7.083985110512003e-05,7.083985110512003e-05,3600,0.0,0.0
1973-12-31,7.083985110512003e-05,7.221094370044513e-05,7.083985110512003e-05,7.083985110512003e-05,79200,0.0,0.0
1974-01-02,7.083985110512003e-05,7.221094370044513e-05,7.083985110512003e-05,7.083985110512003e-05,75600,0.0,0.0
1974-01-03,7.083985110512003e-05,7.221094370044513e-05,7.083985110512003e-05,7.083985110512003e-05,25200,0.0,0.0
1974-01-04,7.083985110512003e-05,7.221094370044513e-05,7.083985110512003e-05,7.083985110512003e-05,3600,0.0,0.0
1974-01-07,7.083985110512003e-05,7.221094370044513e-05,7.083985110512003e-05,7.083985110512003e-05,7200,0.0,0.0
1974-01-08,7.083985110512003e-05,7.221094370044513e-05,7.083985110512003e-05,7.083985110512003e-05,25200,0.0,0.0
1974-01-09,7.083985110512003e-05,7.40390687953499e-05,7.083985110512003e-05,7.083985110512003e-05,115200,0.0,0.0
1974-01-10,7.586719584651291e-05,7.723829338060607e-05,7.586719584651291e-05,7.586719584651291e-05,57600,0.0,0.0
1974-01-11,7.586719584651291e-05,7.723829338060607e-05,7.586719584651291e-05,7.586719584651291e-05,36000,0.0,0.0
1974-01-14,7.586719584651291e-05,7.906641852264958e-05,7.586719584651291e-05,7.586719584651291e-05,3600,0.0,0.0
1974-01-15,7.586719584651291e-05,7.906641852264958e-05,7.586719584651291e-05,7.586719584651291e-05,10800,0.0,0.0
1974-01-16,7.586719584651291e-05,7.723829338060607e-05,7.586719584651291e-05,7.586719584651291e-05,154800,0.0,0.0
1974-01-17,7.586719584651291e-05,7.723829338060607e-05,7.586719584651291e-05,7.586719584651291e-05,61200,0.0,0.0
1974-01-18,7.586719584651291e-05,7.906641852264958e-05,7.586719584651291e-05,7.586719584651291e-05,7200,0.0,0.0
1974-01-21,7.586719584651291e-05,7.906641852264958e-05,7.586719584651291e-05,7.586719584651291e-05,3600,0.0,0.0
1974-01-22,7.586719584651291e-05,7.906641852264958e-05,7.586719584651291e-05,7.586719584651291e-05,36000,0.0,0.0
1974-01-23,7.586719584651291e-05,7.906641852264958e-05,7.586719584651291e-05,7.586719584651291e-05,18000,0.0,0.0
1974-01-24,7.586719584651291e-05,7.723829338060607e-05,7.586719584651291e-05,7.586719584651291e-05,97200,0.0,0.0
1974-01-25,7.586719584651291e-05,7.723829338060607e-05,7.586719584651291e-05,7.586719584651291e-05,3600,0.0,0.0
1974-01-28,7.586719584651291e-05,7.723829338060607e-05,7.586719584651291e-05,7.586719584651291e-05,36000,0.0,0.0
1974-01-29,7.586719584651291e-05,7.723829338060607e-05,7.586719584651291e-05,7.586719584651291e-05,7200,0.0,0.0
1974-01-30,7.586719584651291e-05,7.723829338060607e-05,7.586719584651291e-05,7.586719584651291e-05,39600,0.0,0.0
1974-01-31,7.586721527835719e-05,7.586721527835719e-05,7.403908966807649e-05,7.403908966807649e-05,3600,0.0,0.0
1974-02-01,7.403908966807649e-05,7.586721527835719e-05,7.403908966807649e-05,7.403908966807649e-05,36000,0.0,0.0
1974-02-04,7.403908966807649e-05,7.586721527835719e-05,7.403908966807649e-05,7.403908966807649e-05,3600,0.0,0.0
1974-02-05,7.403908721138898e-05,7.586721276101075e-05,7.221096166176721e-05,7.221096166176721e-05,18000,0.0,0.0
1974-02-06,7.221096166176721e-05,7.403908721138898e-05,7.221096166176721e-05,7.221096166176721e-05,43200,0.0,0.0
1974-02-07,7.221096166176721e-05,7.403908721138898e-05,7.221096166176721e-05,7.221096166176721e-05,54000,0.0,0.0
1974-02-08,7.221096166176721e-05,7.403908721138898e-05,7.221096166176721e-05,7.221096166176721e-05,36000,0.0,0.0
1974-02-11,7.221096166176721e-05,7.403908721138898e-05,7.221096166176721e-05,7.221096166176721e-05,46800,0.0,0.0
1974-02-12,7.221096166176721e-05,7.403908721138898e-05,7.221096166176721e-05,7.221096166176721e-05,25200,0.0,0.0
1974-02-13,7.221096166176721e-05,7.403908721138898e-05,7.221096166176721e-05,7.221096166176721e-05,82800,0.0,0.0
1974-02-14,7.221096166176721e-05,7.586721276101075e-05,7.221096166176721e-05,7.221096166176721e-05,115200,0.0,0.0
1974-02-15,7.403908966807649e-05,7.586721527835719e-05,7.403908966807649e-05,7.403908966807649e-05,36000,0.0,0.0
1974-02-19,7.403908966807649e-05,7.586721527835719e-05,7.403908966807649e-05,7.403908966807649e-05,25200,0.0,0.0
1974-02-20,7.403908966807649e-05,7.586721527835719e-05,7.403908966807649e-05,7.403908966807649e-05,36000,0.0,0.0
1974-02-21,7.403908966807649e-05,7.586721527835719e-05,7.403908966807649e-05,7.403908966807649e-05,7200,0.0,0.0
1974-02-22,7.403908966807649e-05,7.586721527835719e-05,7.403908966807649e-05,7.403908966807649e-05,7200,0.0,0.0
1974-02-25,7.403908721138898e-05,7.586721276101075e-05,7.221096166176721e-05,7.221096166176721e-05,10800,0.0,0.0
1974-02-26,7.403908966807649e-05,7.586721527835719e-05,7.403908966807649e-05,7.403908966807649e-05,46800,0.0,0.0
1974-02-27,7.403908966807649e-05,7.586721527835719e-05,7.403908966807649e-05,7.403908966807649e-05,3600,0.0,0.0
1974-02-28,7.403908966807649e-05,7.723831316362919e-05,7.403908966807649e-05,7.403908966807649e-05,18000,0.0,0.0
1974-03-01,7.403908966807649e-05,7.723831316362919e-05,7.403908966807649e-05,7.403908966807649e-05,39600,0.0,0.0
1974-03-04,7.403908966807649e-05,7.723831316362919e-05,7.403908966807649e-05,7.403908966807649e-05,90000,0.0,0.0
1974-03-05,7.403908966807649e-05,7.723831316362919e-05,7.403908966807649e-05,7.403908966807649e-05,10800,0.0,0.0
1974-03-06,7.403908966807649e-05,7.723831316362919e-05,7.403908966807649e-05,7.403908966807649e-05,57600,0.0,0.0
1974-03-07,7.403908966807649e-05,7.723831316362919e-05,7.403908966807649e-05,7.403908966807649e-05,39600,0.0,0.0
1974-03-08,7.403908966807649e-05,7.723831316362919e-05,7.403908966807649e-05,7.403908966807649e-05,7200,0.0,0.0
1974-03-11,7.403908966807649e-05,7.723831316362919e-05,7.403908966807649e-05,7.403908966807649e-05,18000,0.0,0.0
1974-03-12,7.586719584651291e-05,7.906641852264958e-05,7.586719584651291e-05,7.586719584651291e-05,100800,0.0,0.0
1974-03-13,7.906644168542698e-05,8.043753471777238e-05,7.906644168542698e-05,7.906644168542698e-05,61200,0.0,0.0
1974-03-14,7.906645419793856e-05,8.043754744726373e-05,7.723832823103294e-05,7.723832823103294e-05,115200,0.0,0.0
1974-03-15,7.723832823103294e-05,7.906645419793856e-05,7.723832823103294e-05,7.723832823103294e-05,25200,0.0,0.0
1974-03-18,7.723832823103294e-05,7.906645419793856e-05,7.723832823103294e-05,7.723832823103294e-05,25200,0.0,0.0
1974-03-19,7.723832823103294e-05,7.906645419793856e-05,7.723832823103294e-05,7.723832823103294e-05,54000,0.0,0.0
1974-03-20,7.723829338060607e-05,7.906641852264958e-05,7.586719584651291e-05,7.586719584651291e-05,36000,0.0,0.0
1974-03-21,7.586719584651291e-05,7.906641852264958e-05,7.586719584651291e-05,7.586719584651291e-05,61200,0.0,0.0
