Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-13,2.9040204119938924,2.971871268605037,2.876879930496216,2.876879930496216,20800.0,0.0,0.0
1998-05-14,3.012580394744873,3.012580394744873,3.012580394744873,3.012580394744873,3800.0,0.0,0.0
1998-05-15,3.0125823922853256,3.0125823922853256,2.931161165237427,2.9311611652374268,4500.0,0.0,0.0
1998-05-18,2.931161165237427,2.931161165237427,2.931161165237427,2.9311611652374268,0.0,0.0,0.0
1998-05-19,2.931161165237427,2.931161165237427,2.931161165237427,2.9311611652374268,0.0,0.0,0.0
1998-05-20,2.83616828918457,2.83616828918457,2.83616828918457,2.8361682891845703,200.0,0.0,0.0
1998-05-21,3.0125823922853256,3.1211438740678097,2.931161165237427,2.9311611652374268,43700.0,0.0,0.0
1998-05-22,3.012581647695446,3.1482835820944874,3.012581647695446,3.121143102645874,6100.0,0.0,0.0
1998-05-26,2.9583009202202324,3.121143102645874,2.9583009202202324,3.121143102645874,7900.0,0.0,0.0
1998-05-27,3.012580394744873,3.012580394744873,3.012580394744873,3.012580394744873,200.0,0.0,0.0
1998-05-28,3.121143102645874,3.121143102645874,3.121143102645874,3.121143102645874,4500.0,0.0,0.0
1998-05-29,3.121143102645874,3.121143102645874,3.03972212714406,3.121143102645874,4500.0,0.0,0.0
1998-06-01,3.03972212714406,3.121143102645874,3.03972212714406,3.121143102645874,1000.0,0.0,0.0
1998-06-02,2.9311604407716185,3.121143102645874,2.9311604407716185,3.121143102645874,9100.0,0.0,0.0
1998-06-03,3.0940028546192737,3.121143102645874,3.0940028546192737,3.121143102645874,1000.0,0.0,0.0
1998-06-04,3.1211438740678097,3.1211438740678097,2.931161165237427,2.9311611652374268,1200.0,0.0,0.0
1998-06-05,2.931161165237427,2.931161165237427,2.931161165237427,2.9311611652374268,0.0,0.0,0.0
1998-06-08,2.931161165237427,2.931161165237427,2.931161165237427,2.9311611652374268,800.0,0.0,0.0
1998-06-09,3.012580394744873,3.012580394744873,3.012580394744873,3.012580394744873,1400.0,0.0,0.0
1998-06-10,3.012581251492016,3.039721727371216,3.012581251492016,3.039721727371216,4000.0,0.0,0.0
1998-06-11,2.9311592216846085,3.012580394744873,2.9311592216846085,3.012580394744873,4000.0,0.0,0.0
1998-06-12,2.9582996898453358,3.012580394744873,2.9582996898453358,3.012580394744873,4000.0,0.0,0.0
1998-06-15,2.985441906128669,2.985441906128669,2.931161165237427,2.9311611652374268,4000.0,0.0,0.0
1998-06-16,2.931161165237427,2.931161165237427,2.931161165237427,2.9311611652374268,0.0,0.0,0.0
1998-06-17,2.822599198922894,2.876879930496216,2.822599198922894,2.876879930496216,9900.0,0.0,0.0
1998-06-18,2.86849766624827,2.8960794808631993,2.86849766624827,2.8822884559631348,4900.0,0.09485,0.0
1998-06-19,2.8822884559631348,2.8822884559631348,2.8822884559631348,2.8822884559631348,0.0,0.0,0.0
1998-06-22,2.8960807674120344,2.8960807674120344,2.840917348861694,2.8409173488616943,3400.0,0.0,0.0
1998-06-23,2.840917348861694,2.840917348861694,2.840917348861694,2.8409173488616943,0.0,0.0,0.0
1998-06-24,2.8409140861637914,2.8409140861637914,2.7581689357757573,2.758168935775757,12900.0,0.0,0.0
1998-06-25,2.7581689357757573,2.7581689357757573,2.7581689357757573,2.758168935775757,16100.0,0.0,0.0
1998-06-26,2.703007232055353,2.730588808913065,2.5926804542541504,2.5926804542541504,28900.0,0.0,0.0
1998-06-29,2.6478443145751953,2.6478443145751953,2.634053288505817,2.6478443145751953,22000.0,0.0,0.0
1998-06-30,2.6616334915161133,2.6616334915161133,2.6616334915161133,2.6616334915161133,400.0,0.0,0.0
1998-07-01,2.6616334915161133,2.6616334915161133,2.6616334915161133,2.6616334915161133,0.0,0.0,0.0
1998-07-02,2.6754262447357178,2.6754262447357178,2.6754262447357178,2.6754262447357178,200.0,0.0,0.0
1998-07-06,2.7030081748962402,2.7030081748962402,2.7030081748962402,2.7030081748962402,1000.0,0.0,0.0
1998-07-07,2.675426576623471,2.675426576623471,2.6202631638752294,2.6685311794281006,14300.0,0.0,0.0
1998-07-08,2.6064717067374987,2.6478443145751953,2.6064717067374987,2.6478443145751953,800.0,0.0,0.0
1998-07-09,2.6616354520557306,2.6754262447357178,2.6616354520557306,2.6754262447357178,13100.0,0.0,0.0
1998-07-10,2.6616354520557306,2.6754262447357178,2.647844659375744,2.6754262447357178,1800.0,0.0,0.0
1998-07-13,2.7581717684324705,2.8133351802825923,2.7581717684324705,2.8133351802825928,6700.0,0.0,0.0
1998-07-14,2.758172103443532,2.840917348861694,2.758172103443532,2.8409173488616943,17700.0,0.0,0.0
1998-07-15,2.813334666847659,2.923661470413208,2.813334666847659,2.923661470413208,26800.0,0.0,0.0
1998-07-16,2.8271247715924677,2.868497371673584,2.758170594914057,2.868497371673584,13600.0,0.0,0.0
1998-07-17,2.9512430345567475,2.978824615478516,2.937452244095863,2.9788246154785156,27700.0,0.0,0.0
1998-07-20,2.923661470413208,2.923661470413208,2.923661470413208,2.923661470413208,4900.0,0.0,0.0
1998-07-21,2.896079778671264,2.896079778671264,2.896079778671264,2.8960797786712646,3600.0,0.0,0.0
1998-07-22,2.8684989405442125,2.8684989405442125,2.840917348861694,2.8409173488616943,8700.0,0.0,0.0
1998-07-23,2.8133351802825923,2.8133351802825923,2.8133351802825923,2.8133351802825928,1000.0,0.0,0.0
1998-07-24,2.7995431949951732,2.868497371673584,2.7995431949951732,2.868497371673584,4500.0,0.0,0.0
1998-07-27,2.7995431949951732,2.868497371673584,2.7995431949951732,2.868497371673584,3800.0,0.0,0.0
1998-07-28,2.8133339832938207,2.868497371673584,2.8133339832938207,2.868497371673584,8700.0,0.0,0.0
1998-07-29,2.868497371673584,2.868497371673584,2.868497371673584,2.868497371673584,0.0,0.0,0.0
1998-07-30,2.868497371673584,2.868497371673584,2.868497371673584,2.868497371673584,3400.0,0.0,0.0
1998-07-31,2.868497371673584,2.868497371673584,2.868497371673584,2.868497371673584,400.0,0.0,0.0
1998-08-03,2.868497371673584,2.868497371673584,2.868497371673584,2.868497371673584,0.0,0.0,0.0
1998-08-04,2.7995436275796677,2.7995436275796677,2.5099356174468994,2.5099356174468994,16100.0,0.0,0.0
1998-08-05,2.7581689357757573,2.7581689357757573,2.7581689357757573,2.758168935775757,400.0,0.0,0.0
1998-08-06,2.7581689357757573,2.7581689357757573,2.7581689357757573,2.758168935775757,0.0,0.0,0.0
1998-08-07,2.6478443145751953,2.6478443145751953,2.6478443145751953,2.6478443145751953,400.0,0.0,0.0
1998-08-10,2.6478443145751953,2.6478443145751953,2.6478443145751953,2.6478443145751953,0.0,0.0,0.0
1998-08-11,2.6478443145751953,2.6478443145751953,2.6478443145751953,2.6478443145751953,1800.0,0.0,0.0
1998-08-12,2.4547721002941936,2.5650988886969257,2.4547721002941936,2.5375173091888428,5300.0,0.0,0.0
1998-08-13,2.53751658045035,2.53751658045035,2.427189588546753,2.427189588546753,9100.0,0.0,0.0
1998-08-14,2.3996083736419678,2.3996083736419678,2.3996083736419678,2.3996083736419678,1000.0,0.0,0.0
1998-08-17,2.427189883838829,2.647843659305643,2.427189883838829,2.606471061706543,16100.0,0.0,0.0
1998-08-18,2.606471061706543,2.606471061706543,2.606471061706543,2.606471061706543,10300.0,0.0,0.0
1998-08-19,2.5375173091888428,2.6202622828982918,2.5375173091888428,2.5375173091888428,30500.0,0.0,0.0
1998-08-20,2.5926804542541504,2.5926804542541504,2.537517065353549,2.5926804542541504,11900.0,0.0,0.0
1998-08-21,2.5650982856750484,2.5650982856750484,2.5650982856750484,2.565098285675049,7900.0,0.0,0.0
1998-08-24,2.5375173091888428,2.5375173091888428,2.3720268913995444,2.5375173091888428,7900.0,0.0,0.0
1998-08-25,2.5375173091888428,2.5375173091888428,2.5375173091888428,2.5375173091888428,0.0,0.0,0.0
1998-08-26,2.523725690953893,2.5650982856750484,2.4823530962327376,2.565098285675049,46600.0,0.0,0.0
1998-08-27,2.3720264434814453,2.3720264434814453,2.3720264434814453,2.3720264434814453,1000.0,0.0,0.0
1998-08-28,2.3996082529663583,2.3996082529663583,2.3720264434814453,2.3720264434814453,1800.0,0.0,0.0
1998-08-31,2.344444869181688,2.3720264434814453,2.2616996759121046,2.3720264434814453,15400.0,0.0,0.0
1998-09-01,2.3996092410120324,2.3996092410120324,2.316864013671875,2.316864013671875,13600.0,0.0,0.0
1998-09-02,2.247908455916301,2.247908455916301,2.1237906899114174,2.165163278579712,57800.0,0.0,0.0
