Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-23,17.571117162229108,17.571117162229108,17.500408172607422,17.500408172607422,18100,0.0,0
2015-03-24,17.56404446061749,17.571115493774414,17.450910627430076,17.571115493774414,9800,0.0,0
2015-03-25,17.57111957269438,17.57111957269438,17.4650567480427,17.49333953857422,9000,0.0,0
2015-03-26,17.46575939246111,17.571115493774414,17.46575939246111,17.571115493774414,21900,0.0,0
2015-03-27,17.571117936363983,18.03072436616121,17.542833799804466,17.68425178527832,16400,0.0,0
2015-03-30,17.68778824009252,17.68778824009252,17.641828536987305,17.641828536987305,700,0.0,0
2015-03-31,17.64182742087345,17.677181243896484,17.64182742087345,17.677181243896484,2100,0.0,0
2015-04-01,17.663041054725024,17.663041054725024,17.528695434012423,17.556978225708008,3600,0.0,0
2015-04-02,17.648901903312456,17.663043975830078,17.648901903312456,17.663043975830078,200,0.0,0
2015-04-06,17.63475707471902,17.63475707471902,17.620615005493164,17.620615005493164,700,0.0,0
2015-04-07,17.571123618213498,17.59940641525676,16.97009900859336,17.56405258178711,33000,0.0,0
2015-04-08,17.57111957269438,17.57111957269438,17.394347748720918,17.49333953857422,17900,0.0,0
2015-04-09,17.500410936729388,17.64607048034668,17.500410936729388,17.64607048034668,4300,0.0,0
2015-04-10,17.585259229885803,17.585259229885803,17.500408172607422,17.500408172607422,4100,0.0,0
2015-04-13,17.500408172607422,17.506772507651476,17.457983318299135,17.500408172607422,6000,0.0,0
2015-04-14,17.549904897245327,17.655967712402344,17.472124870087974,17.655967712402344,6700,0.0,0
2015-04-15,17.606472249188517,17.677181243896484,17.606472249188517,17.677181243896484,5400,0.0,0
2015-04-16,17.677182100039722,17.952945709228516,17.677182100039722,17.952945709228516,2300,0.0,0
2015-04-17,17.81859760343101,17.868093490600586,17.81859760343101,17.868093490600586,500,0.0,0
2015-04-20,17.86809512500942,17.86809512500942,17.677181243896484,17.677181243896484,6800,0.0,0
2015-04-21,17.77546903662664,17.77546903662664,17.71253776550293,17.71253776550293,1000,0.0,0
2015-04-22,17.78324429590089,17.78324429590089,17.677181476772635,17.74789047241211,4300,0.0,0
2015-04-23,17.677182262825365,17.783245086669922,17.66304019333623,17.783245086669922,3100,0.0,0
2015-04-24,17.783245086669922,17.79102282029035,17.783245086669922,17.783245086669922,7500,0.0,0
2015-04-27,17.811527789457756,17.811527789457756,17.712534659677868,17.7811222076416,3400,0.0,0
2015-04-28,17.74789047241211,17.811528433621444,17.691323545632912,17.74789047241211,4000,0.0,0
2015-04-29,17.74081802368164,17.747889057548075,17.684251101411967,17.74081802368164,2700,0.0,0
2015-04-30,17.747892580968724,17.747892580968724,17.698396682739258,17.698396682739258,3400,0.0,0
2015-05-01,17.748599279897125,17.748599279897125,17.698396682739258,17.698396682739258,4000,0.0,0
2015-05-04,17.72031444704508,17.72031444704508,17.719606399536133,17.719606399536133,1400,0.0,0
2015-05-05,17.726675033569336,17.726675033569336,17.698392248237052,17.726675033569336,1900,0.0,0
2015-05-06,17.782531968104482,17.782531968104482,17.578184127807617,17.578184127807617,3000,0.0,0
2015-05-07,17.57818946050247,17.677181243896484,17.57818946050247,17.677181243896484,3800,0.0,0
2015-05-08,17.747892423379653,17.747892423379653,17.599403381347656,17.599403381347656,2600,0.0,0
2015-05-11,17.599403381347656,17.599403381347656,17.599403381347656,17.599403381347656,0,0.0,0
2015-05-12,17.59940140921469,17.627685546875,17.33777987916641,17.627685546875,4800,0.0,0
