Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-30,3.18828417931074,3.248064507672816,3.18828417931074,3.228137731552124,29400,0.0,0.0
1998-03-31,3.248064507672816,3.248064507672816,3.208210955431432,3.228137731552124,28900,0.0,0.0
1998-04-01,3.2281353722320745,3.2679888953460505,3.208208610675086,3.2480621337890625,33700,0.0,0.0
1998-04-02,3.248062632432798,3.26798939704895,3.228135867816646,3.26798939704895,32200,0.0,0.0
1998-04-03,3.3078448360348927,3.3078448360348927,3.228137731552124,3.228137731552124,37900,0.0,0.0
1998-04-06,3.2281353722320745,3.2480621337890625,3.2281353722320745,3.2480621337890625,18000,0.0,0.0
1998-04-07,3.248064507672816,3.248064507672816,3.208210955431432,3.228137731552124,36200,0.0,0.0
1998-04-08,3.2281353722320745,3.2480621337890625,3.208208610675086,3.2480621337890625,16600,0.0,0.0
1998-04-09,3.248062632432798,3.2879161616651023,3.228135867816646,3.26798939704895,22000,0.0,0.0
1998-04-13,3.2480621337890625,3.2879156569030386,3.2281353722320745,3.2480621337890625,20100,0.0,0.0
1998-04-14,3.26798939704895,3.2879161616651023,3.248062632432798,3.26798939704895,17300,0.0,0.0
1998-04-15,3.2679911002427517,3.3277714252471924,3.2480643252412715,3.3277714252471924,24300,0.0,0.0
1998-04-16,3.3078441619873047,3.327770934047469,3.2679906178669755,3.3078441619873047,28600,0.0,0.0
1998-04-17,3.3078441619873047,3.327770934047469,3.28791738992714,3.3078441619873047,18100,0.0,0.0
1998-04-20,3.26798939704895,3.3078429262812543,3.248062632432798,3.26798939704895,20300,0.0,0.0
1998-04-21,3.2679888953460505,3.2679888953460505,3.2480621337890625,3.2480621337890625,7700,0.0,0.0
1998-04-22,3.26798939704895,3.2879161616651023,3.248062632432798,3.26798939704895,15300,0.0,0.0
1998-04-23,3.2679912837935086,3.2679912837935086,3.228137731552124,3.228137731552124,14100,0.0,0.0
1998-04-24,3.248064497242803,3.248064497242803,3.2082109451293945,3.2082109451293945,13300,0.0,0.0
1998-04-27,3.2082109451293945,3.2082109451293945,3.1882841690726904,3.2082109451293945,13100,0.0,0.0
1998-04-28,3.2082109451293945,3.2082109451293945,3.168357393015986,3.2082109451293945,21800,0.0,0.0
