Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-13,1.2846716960877862,1.3448906818419013,1.2846716960877862,1.3147811889648438,18506400,0.0,0.0
1992-02-14,1.3248176674048107,1.4653286321295633,1.3248176674048107,1.4452556371688843,3128000,0.0,0.0
1992-02-18,1.4251827597618103,1.4653287529945374,1.3248177766799927,1.3248177766799927,2584800,0.0,0.0
1992-02-19,1.3448910626812258,1.3850370645523071,1.3047450608101445,1.3850370645523071,2454400,0.0,0.0
1992-02-20,1.3649634844820264,1.465328446576293,1.3649634844820264,1.4251824617385864,1304000,0.0,0.0
1992-02-21,1.4251829336767328,1.4653289318084717,1.4251829336767328,1.4653289318084717,616800,0.0,0.0
1992-02-24,1.4251824166323688,1.4854013919830322,1.4251824166323688,1.4854013919830322,772800,0.0,0.0
1992-02-25,1.455292432275537,1.4854019308743411,1.4452559327426022,1.4653289318084717,517600,0.0,0.0
1992-02-26,1.4854026317596436,1.505475640296936,1.4452566146850587,1.505475640296936,851200,0.0,0.0
1992-02-27,1.4653286964862378,1.5656936756976239,1.4653286964862378,1.5456206798553467,555200,0.0,0.0
1992-02-28,1.565694252649943,1.6660592688454523,1.5255482461717393,1.6259132623672485,1108800,0.0,0.0
1992-03-02,1.6660585984951113,1.6760950960764072,1.5857666178447445,1.6459856033325195,873600,0.0,0.0
1992-03-03,1.6359500236149076,1.6459865268272689,1.5656945011283778,1.5857675075531006,512000,0.0,0.0
1992-03-04,1.5857670949055598,1.625913097308232,1.5656940937042236,1.5656940937042236,163200,0.0,0.0
1992-03-05,1.625913691520691,1.625913691520691,1.505475640296936,1.505475640296936,707200,0.0,0.0
1992-03-06,1.5355851531028748,1.5656946659088136,1.505475640296936,1.505475640296936,765600,0.0,0.0
1992-03-09,1.5054747170093012,1.5656937056896734,1.5054747170093012,1.5355842113494873,766400,0.0,0.0
1992-03-10,1.505475090100215,1.5656940937042236,1.505475090100215,1.5656940937042236,93600,0.0,0.0
1992-03-11,1.6058386055527218,1.6259115881221309,1.565692640413904,1.5757291316986084,222400,0.0,0.0
1992-03-12,1.5656940937042236,1.625913097308232,1.5656940937042236,1.5656940937042236,89600,0.0,0.0
1992-03-13,1.565694252649943,1.6459862656063504,1.565694252649943,1.6259132623672485,211200,0.0,0.0
1992-03-16,1.6058396130073362,1.6459856033325195,1.6058396130073362,1.6459856033325195,94400,0.0,0.0
1992-03-17,1.5857675075531006,1.6459865268272689,1.5857675075531006,1.5857675075531006,150400,0.0,0.0
1992-03-18,1.5857675075531006,1.5857675075531006,1.5857675075531006,1.5857675075531006,52000,0.0,0.0
1992-03-19,1.6459860985095685,1.6459860985095685,1.5656940937042236,1.5656940937042236,68800,0.0,0.0
1992-03-20,1.565694252649943,1.6259132623672485,1.565694252649943,1.6259132623672485,124800,0.0,0.0
1992-03-23,1.5656932974761388,1.6158757749593482,1.5656932974761388,1.5958027839660645,314400,0.0,0.0
1992-03-24,1.5857670949055598,1.6158765967075641,1.5656940937042236,1.5656940937042236,437600,0.0,0.0
1992-03-25,1.625913520402546,1.625913520402546,1.5656945011283778,1.5857675075531006,79200,0.0,0.0
1992-03-26,1.5456206798553467,1.5556571777764852,1.5456206798553467,1.5456206798553467,47200,0.0,0.0
1992-03-27,1.605839729309082,1.605839729309082,1.565693736076355,1.605839729309082,79200,0.0,0.0
1992-03-30,1.5656945011283778,1.6058405139778233,1.5656945011283778,1.5857675075531006,46400,0.0,0.0
1992-03-31,1.565693736076355,1.605839729309082,1.565693736076355,1.605839729309082,107200,0.0,0.0
1992-04-01,1.5656940937042236,1.605840096106896,1.5456210925028873,1.5656940937042236,356000,0.0,0.0
1992-04-02,1.6058405139778233,1.6058405139778233,1.5656945011283778,1.5857675075531006,51200,0.0,0.0
1992-04-03,1.5656945011283778,1.6058405139778233,1.5656945011283778,1.5857675075531006,116800,0.0,0.0
1992-04-06,1.5656940937042236,1.605840096106896,1.5656940937042236,1.5656940937042236,71200,0.0,0.0
1992-04-07,1.565693736076355,1.645985722541809,1.565693736076355,1.605839729309082,116000,0.0,0.0
1992-04-08,1.565693736076355,1.605839729309082,1.565693736076355,1.605839729309082,247200,0.0,0.0
1992-04-09,1.5656945011283778,1.625913520402546,1.5656945011283778,1.5857675075531006,36000,0.0,0.0
1992-04-10,1.5857675075531006,1.625913520402546,1.5857675075531006,1.5857675075531006,87200,0.0,0.0
1992-04-13,1.5857675075531006,1.625913520402546,1.5857675075531006,1.5857675075531006,16000,0.0,0.0
1992-04-14,1.625913520402546,1.625913520402546,1.5857675075531006,1.5857675075531006,25600,0.0,0.0
1992-04-15,1.5857670949055598,1.605840096106896,1.5656940937042236,1.5656940937042236,84800,0.0,0.0
1992-04-16,1.5857670949055598,1.605840096106896,1.5656940937042236,1.5656940937042236,62400,0.0,0.0
1992-04-20,1.5714083768819507,1.5714083768819507,1.5510004758834839,1.5510004758834839,59200,0.04,0.0
1992-04-21,1.5510004758834839,1.5510004758834839,1.5510004758834839,1.5510004758834839,7200,0.0,0.0
1992-04-22,1.5510005166258993,1.6122242212295532,1.5510005166258993,1.6122242212295532,7200,0.0,0.0
1992-04-23,1.5510004758834839,1.5816123273811842,1.5510004758834839,1.5510004758834839,179200,0.0,0.0
1992-04-24,1.5510000191725692,1.5918158091507948,1.5305921241834566,1.5714079141616821,252800,0.0,0.0
1992-04-27,1.5305925607681274,1.5918162631988526,1.5305925607681274,1.5305925607681274,62400,0.0,0.0
1992-04-28,1.5101842482884726,1.530592143535614,1.4693684577941895,1.4693684577941895,99200,0.0,0.0
1992-04-29,1.5305920414728662,1.5305920414728662,1.4693683598139515,1.4897762537002563,552000,0.0,0.0
1992-04-30,1.530592143535614,1.530592143535614,1.4693684577941895,1.4693684577941895,128000,0.0,0.0
1992-05-01,1.5101841688156128,1.5101841688156128,1.5101841688156128,1.5101841688156128,6400,0.0,0.0
1992-05-04,1.4693683804692448,1.5101841688156128,1.4693683804692448,1.5101841688156128,38400,0.0,0.0
1992-05-05,1.4693684577941895,1.4693684577941895,1.4387566149234772,1.4693684577941895,55200,0.0,0.0
1992-05-06,1.4285532236099243,1.4693690299987792,1.4285532236099243,1.4285532236099243,461600,0.0,0.0
1992-05-07,1.4285527082050549,1.4285527082050549,1.3877369165420532,1.3877369165420532,28800,0.0,0.0
1992-05-08,1.3877370530280515,1.4693686443826428,1.3877370530280515,1.4081449508666992,551200,0.0,0.0
1992-05-11,1.408144772052765,1.4693684577941895,1.408144772052765,1.4693684577941895,135200,0.0,0.0
1992-05-12,1.4081446368929367,1.5305919966227572,1.4081446368929367,1.4489604234695435,291200,0.0,0.0
1992-05-13,1.510183374364893,1.510183374364893,1.4591636657714844,1.4591636657714844,52800,0.0,0.0
1992-05-14,1.4489604234695435,1.4591643701136952,1.4489604234695435,1.4489604234695435,326400,0.0,0.0
1992-05-15,1.4489604234695435,1.4489604234695435,1.4489604234695435,1.4489604234695435,800,0.0,0.0
1992-05-18,1.4489604234695435,1.4489604234695435,1.4489604234695435,1.4489604234695435,2400,0.0,0.0
1992-05-19,1.4489604234695435,1.4489604234695435,1.4489604234695435,1.4489604234695435,27200,0.0,0.0
1992-05-20,1.4285528487053472,1.4693686443826428,1.4081449508666992,1.4081449508666992,62400,0.0,0.0
1992-05-21,1.40814540635294,1.40814540635294,1.3265137885933493,1.3673295974731445,151200,0.0,0.0
1992-05-22,1.3673287395275,1.3673287395275,1.3265129562580225,1.3469208478927612,77600,0.0,0.0
1992-05-26,1.2652896555458628,1.2652896555458628,1.1428422695252953,1.2550857067108154,1848800,0.0,0.0
1992-05-27,1.224473658062163,1.306105235266307,1.224473658062163,1.285697340965271,980000,0.0,0.0
1992-05-28,1.255085083078747,1.3061048019030863,1.2040653642544077,1.2346771955490112,801600,0.0,0.0
1992-05-29,1.2448817312717437,1.2448817312717437,1.2142698854207992,1.2244738340377808,256000,0.0,0.0
1992-06-01,1.2040659368038178,1.2448817312717437,1.1836580395698548,1.2244738340377808,144800,0.0,0.0
1992-06-02,1.2448817221056514,1.2448817221056514,1.1836580308545537,1.2142698764801025,235200,0.0,0.0
1992-06-03,1.2448814429085828,1.2448814429085828,1.1836577653884888,1.1836577653884888,50400,0.0,0.0
1992-06-04,1.1836580395698548,1.2244738340377808,1.1836580395698548,1.2244738340377808,874400,0.0,0.0
1992-06-05,1.2244738340377808,1.2244738340377808,1.2244738340377808,1.2244738340377808,4000,0.0,0.0
1992-06-08,1.2448818683624268,1.2448818683624268,1.2448818683624268,1.2448818683624268,1600,0.0,0.0
1992-06-09,1.1836580129770131,1.2244738065279446,1.1836580129770131,1.193861961364746,1157600,0.0,0.0
1992-06-10,1.2244735504018849,1.2244735504018849,1.1836577653884888,1.1836577653884888,16800,0.0,0.0
1992-06-11,1.2040659368038178,1.2244738340377808,1.1836580395698548,1.2244738340377808,36000,0.0,0.0
1992-06-12,1.2244735504018849,1.2244735504018849,1.1836577653884888,1.1836577653884888,104000,0.0,0.0
1992-06-15,1.1836582124233246,1.1836582124233246,1.1224345117807388,1.142842411994934,316800,0.0,0.0
1992-06-16,1.16325044631958,1.16325044631958,1.1224346411855597,1.16325044631958,108000,0.0,0.0
1992-06-17,1.1224343862619486,1.142842284193984,1.1224343862619486,1.1326383352279663,243200,0.0,0.0
1992-06-18,1.1020264625549316,1.112230411282292,1.0816185651002106,1.1020264625549316,1378400,0.0,0.0
1992-06-19,1.0816187113523483,1.142842411994934,1.0816187113523483,1.142842411994934,1427200,0.0,0.0
1992-06-22,1.1428422574643735,1.1428422574643735,1.1020264625549316,1.1020264625549316,14400,0.0,0.0
1992-06-23,1.1078792160207576,1.1496859788894653,1.1078792160207576,1.1496859788894653,6400,0.04,0.0
1992-06-24,1.1392344592887664,1.1392344592887664,1.1078793824276076,1.1183310747146606,1123200,0.0,0.0
1992-06-25,1.170589465361375,1.170589465361375,1.0869759321212769,1.0869759321212769,159200,0.0,0.0
1992-06-26,1.0660724973678588,1.10787926197052,0.9824589681625366,1.0451691150665283,258400,0.0,0.0
1992-06-29,1.0451690823424096,1.0660724639892578,1.0451690823424096,1.0660724639892578,1517600,0.0,0.0
1992-06-30,1.0660721193445792,1.0660721193445792,0.9824586197881415,1.0556204319000244,27200,0.0,0.0
1992-07-01,1.0660724639892578,1.086975845636106,1.0660724639892578,1.0660724639892578,194400,0.0,0.0
1992-07-02,1.1287826987413259,1.1287826987413259,1.0660725488112524,1.0869759321212769,143200,0.0,0.0
1992-07-06,1.0765242404662645,1.0869759321212769,1.0765242404662645,1.0869759321212769,400000,0.0,0.0
1992-07-07,1.1287826442718505,1.1287826442718505,1.0451691150665283,1.0451691150665283,1510400,0.0,0.0
1992-07-08,1.0451685522020477,1.0869752942901296,1.0033618101139659,1.0138134956359863,1468000,0.0,0.0
1992-07-09,0.9824594575531629,1.0869764211226483,0.9824594575531629,1.024266242980957,408800,0.0,0.0
1992-07-10,1.0451692626589821,1.107879418418521,1.0451692626589821,1.0974277257919312,88000,0.0,0.0
1992-07-13,1.1078788691227979,1.1078788691227979,1.034717057010915,1.0556204319000244,198400,0.0,0.0
1992-07-14,1.0242657327651978,1.0451691150665283,1.0242657327651978,1.0451691150665283,644000,0.0,0.0
1992-07-15,1.0765243405387515,1.107879418418521,1.0660726479121618,1.0974277257919312,330400,0.0,0.0
1992-07-16,1.0869754942336884,1.0869754942336884,1.034717057010915,1.0556204319000244,175200,0.0,0.0
1992-07-17,1.0033621336284437,1.0033621336284437,0.9615553780605918,0.9929104447364807,673600,0.0,0.0
1992-07-20,1.0033626556396484,1.045169432957967,0.9615558783213297,1.0033626556396484,31200,0.0,0.0
1992-07-21,1.024266242980957,1.024266242980957,1.024266242980957,1.024266242980957,5600,0.0,0.0
1992-07-22,0.9615553617477417,1.0451688714649368,0.9615553617477417,0.9615553617477417,659200,0.0,0.0
1992-07-23,1.045169635694854,1.045169635694854,0.9615560648392658,1.024266242980957,177600,0.0,0.0
1992-07-24,0.9615553780605918,0.9929104447364807,0.9615553780605918,0.9929104447364807,48000,0.0,0.0
1992-07-27,0.9615560648392658,1.024266242980957,0.9615560648392658,1.024266242980957,4000,0.0,0.0
1992-07-28,1.0033618440019323,1.0138135298769524,0.9824584722518921,0.9824584722518921,587200,0.0,0.0
1992-07-29,0.9824594575531629,1.024266242980957,0.9824594575531629,1.024266242980957,30400,0.0,0.0
1992-07-30,0.9929107072261664,1.0869759321212769,0.9824590155711541,1.0869759321212769,1344000,0.0,0.0
1992-07-31,1.0869758796691895,1.0869758796691895,1.0451691150665283,1.0451691150665283,6400,0.0,0.0
1992-08-03,1.0451692122000236,1.1287827491760254,1.0451692122000236,1.1287827491760254,77600,0.0,0.0
1992-08-04,1.0869759321212769,1.1183310070863137,1.0869759321212769,1.0869759321212769,247200,0.0,0.0
1992-08-05,1.1392344412980255,1.149686133420026,1.1287827491760254,1.1287827491760254,283200,0.0,0.0
1992-08-06,1.0869759638375098,1.1392344236373901,1.0869759638375098,1.1392344236373901,7200,0.0,0.0
1992-08-07,1.086975781422741,1.1078791618347168,1.086975781422741,1.1078791618347168,301600,0.0,0.0
1992-08-10,1.1496861155973663,1.1496861155973663,1.1392344236373901,1.1392344236373901,80000,0.0,0.0
1992-08-11,1.1183310070863137,1.1287826987413259,1.0869759321212769,1.0869759321212769,299200,0.0,0.0
1992-08-12,1.170589465361375,1.170589465361375,1.0451691655012276,1.0869759321212769,232000,0.0,0.0
1992-08-13,1.0451691319244076,1.0451691319244076,1.0242657492859195,1.0347174406051636,480000,0.0,0.0
