Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-27,1.0390297174453735,1.0390297174453735,1.0390297174453735,1.0390297174453735,958800.0,0.0,0
1993-08-30,1.0390297174453735,1.0390297174453735,1.0390297174453735,1.0390297174453735,151700.0,0.0,0
1993-08-31,1.0390297174453735,1.0390297174453735,1.0390297174453735,1.0390297174453735,80400.0,0.0,0
1993-09-01,1.0390297174453735,1.0390297174453735,1.0390297174453735,1.0390297174453735,55900.0,0.0,0
1993-09-02,1.0390297174453735,1.0390297174453735,1.0390297174453735,1.0390297174453735,46100.0,0.0,0
1993-09-03,1.0390297174453735,1.0390297174453735,1.0390297174453735,1.0390297174453735,17100.0,0.0,0
1993-09-07,1.0390297174453735,1.0390297174453735,1.0390297174453735,1.0390297174453735,78900.0,0.0,0
1993-09-08,1.0390297174453735,1.0390297174453735,1.0390297174453735,1.0390297174453735,153600.0,0.0,0
1993-09-09,1.0390297174453735,1.0390297174453735,1.0390297174453735,1.0390297174453735,34100.0,0.0,0
1993-09-10,1.0390297174453735,1.047688298424085,1.0390297174453735,1.0390297174453735,32800.0,0.0,0
1993-09-13,1.047688298424085,1.047688298424085,1.0390297174453735,1.0390297174453735,38600.0,0.0,0
1993-09-14,1.0390297834538231,1.047688364982605,1.0390297834538231,1.047688364982605,72100.0,0.0,0
1993-09-15,1.0390297174453735,1.047688298424085,1.0390297174453735,1.0390297174453735,28000.0,0.0,0
1993-09-16,1.0390297834538231,1.047688364982605,1.0390297834538231,1.047688364982605,28400.0,0.0,0
1993-09-17,1.0390297174453735,1.047688298424085,1.0390297174453735,1.0390297174453735,26000.0,0.0,0
1993-09-20,1.0390297174453735,1.0390297174453735,1.0390297174453735,1.0390297174453735,26200.0,0.0,0
1993-09-21,1.0390297174453735,1.047688298424085,1.0390297174453735,1.0390297174453735,34400.0,0.0,0
1993-09-22,1.0390297174453735,1.047688298424085,1.0390297174453735,1.0390297174453735,54100.0,0.0,0
1993-09-23,1.0390297174453735,1.047688298424085,1.0390297174453735,1.0390297174453735,31200.0,0.0,0
1993-09-24,1.0390297174453735,1.047688298424085,1.0390297174453735,1.0390297174453735,26900.0,0.0,0
1993-09-27,1.0390297174453735,1.047688298424085,1.0390297174453735,1.0390297174453735,85400.0,0.0,0
1993-09-28,1.0390297174453735,1.047688298424085,1.0390297174453735,1.0390297174453735,44100.0,0.0,0
1993-09-29,1.0390297834538231,1.047688364982605,1.0390297834538231,1.047688364982605,57600.0,0.0,0
1993-09-30,1.0390297174453735,1.047688298424085,1.0390297174453735,1.0390297174453735,19400.0,0.0,0
1993-10-01,1.0390297174453735,1.0390297174453735,1.0303711364666621,1.0390297174453735,21900.0,0.0,0
1993-10-04,1.0390297174453735,1.0390297174453735,1.0390297174453735,1.0390297174453735,33700.0,0.0,0
1993-10-05,1.0390297834538231,1.047688364982605,1.0390297834538231,1.047688364982605,38200.0,0.0,0
1993-10-06,1.0390297174453735,1.047688298424085,1.0390297174453735,1.0390297174453735,28500.0,0.0,0
1993-10-07,1.0390297174453735,1.047688298424085,1.0390297174453735,1.0390297174453735,14200.0,0.0,0
1993-10-08,1.047688298424085,1.047688298424085,1.0390297174453735,1.0390297174453735,8400.0,0.0,0
1993-10-11,1.0390297174453735,1.047688298424085,1.0390297174453735,1.0390297174453735,6800.0,0.0,0
1993-10-12,1.047688364982605,1.047688364982605,1.0390297834538231,1.047688364982605,25100.0,0.0,0
1993-10-13,1.047688298424085,1.047688298424085,1.0390297174453735,1.0390297174453735,32900.0,0.0,0
1993-10-14,1.0390297174453735,1.047688298424085,1.0390297174453735,1.0390297174453735,22900.0,0.0,0
1993-10-15,1.0390297174453735,1.0390297174453735,1.0390297174453735,1.0390297174453735,17200.0,0.0,0
1993-10-18,1.0390297174453735,1.047688298424085,1.0390297174453735,1.0390297174453735,31500.0,0.0,0
1993-10-19,1.0390297174453735,1.047688298424085,1.0390297174453735,1.0390297174453735,23800.0,0.0,0
1993-10-20,1.0390297174453735,1.047688298424085,1.0390297174453735,1.0390297174453735,18400.0,0.0,0
1993-10-21,1.0303710022215116,1.0303710022215116,1.0217124223709106,1.0217124223709106,121800.0,0.0,0
1993-10-22,1.0217124223709106,1.0303710022215116,1.0217124223709106,1.0217124223709106,67200.0,0.0,0
1993-10-25,1.02171240592825,1.02171240592825,1.0043952465057373,1.0043952465057373,40600.0,0.0,0
1993-10-26,1.0130538262169937,1.0130538262169937,1.0043952465057373,1.0043952465057373,25700.0,0.0,0
1993-10-27,1.0043952465057373,1.0043952465057373,1.0043952465057373,1.0043952465057373,13000.0,0.0,0
1993-10-28,1.013054370880127,1.013054370880127,1.0043957865136302,1.013054370880127,18000.0,0.0,0
1993-10-29,1.0043952626697088,1.0217124223709106,1.0043952626697088,1.0217124223709106,21500.0,0.0,0
1993-11-01,1.0130538262169937,1.0130538262169937,1.0043952465057373,1.0043952465057373,20400.0,0.0,0
1993-11-02,1.013054370880127,1.013054370880127,1.0043957865136302,1.013054370880127,13700.0,0.0,0
1993-11-03,1.0043952465057373,1.0043952465057373,1.0043952465057373,1.0043952465057373,19500.0,0.0,0
1993-11-04,1.0043957865136302,1.013054370880127,1.0043957865136302,1.013054370880127,30300.0,0.0,0
1993-11-05,1.0043952465057373,1.0130538262169937,1.0043952465057373,1.0043952465057373,13800.0,0.0,0
1993-11-08,1.0043952465057373,1.0130538262169937,1.0043952465057373,1.0043952465057373,15900.0,0.0,0
1993-11-09,1.0043952465057373,1.0130538262169937,1.0043952465057373,1.0043952465057373,13100.0,0.0,0
1993-11-10,1.0043952465057373,1.0130538262169937,1.0043952465057373,1.0043952465057373,29500.0,0.0,0
1993-11-11,0.9870786697968192,0.9957372546195984,0.9870786697968192,0.9957372546195984,12700.0,0.0,0
1993-11-12,0.9870778918266296,0.9957364698251089,0.9870778918266296,0.9870778918266296,28500.0,0.0,0
1993-11-15,0.9870782962867192,0.9870782962867192,0.9611025516475951,0.9697611331939697,38000.0,0.0,0
1993-11-16,0.9524439303380138,0.9524439303380138,0.8658581184891034,0.9178096055984497,129200.0,0.0,0
1993-11-17,0.9178085494264264,0.9264671206474304,0.9004914069844184,0.9264671206474304,77700.0,0.0,0
1993-11-18,0.9264671206474304,0.9264671206474304,0.9091499782054224,0.9264671206474304,32700.0,0.0,0
1993-11-19,0.9264686658268884,0.9264686658268884,0.9091514945030212,0.9091514945030212,21600.0,0.0,0
1993-11-22,0.9264679894790993,0.9697608861837301,0.9178094101381731,0.961102306842804,39400.0,0.0,0
1993-11-23,0.9697616056962447,0.9697616056962447,0.9437858484008096,0.9524444341659546,22100.0,0.0,0
1993-11-24,0.9697608861837301,0.9784194655246562,0.9524437275018778,0.961102306842804,17000.0,0.0,0
1993-11-26,0.9611030199310996,0.9611030199310996,0.9351272626356645,0.9524444341659546,6800.0,0.0,0
1993-11-29,0.9611030199310996,0.9697616056962447,0.9437858484008096,0.9524444341659546,31600.0,0.0,0
1993-11-30,0.9437851481609516,0.9697608861837301,0.9351265688200254,0.961102306842804,22100.0,0.0,0
1993-12-01,0.9611030199310996,0.9611030199310996,0.9437858484008096,0.9524444341659546,16800.0,0.0,0
1993-12-02,0.9437851905822754,0.952443770312388,0.9351266108521629,0.9437851905822754,27200.0,0.0,0
1993-12-03,0.9264671206474304,0.9437842630894385,0.9178085494264264,0.9264671206474304,38300.0,0.0,0
1993-12-06,0.9351256918684345,0.9437842630894385,0.9264671206474304,0.9264671206474304,30300.0,0.0,0
1993-12-07,0.9351267679682318,0.9351267679682318,0.9178096055984497,0.9178096055984497,17700.0,0.0,0
1993-12-08,0.9178085494264264,0.9351256918684345,0.9178085494264264,0.9264671206474304,66100.0,0.0,0
1993-12-09,0.9264686658268884,0.9264686658268884,0.9004929088410878,0.9091514945030212,43300.0,0.0,0
1993-12-10,0.9178085494264264,0.9264671206474304,0.8485399796583942,0.9264671206474304,30400.0,0.0,0
1993-12-13,0.9264671206474304,0.9351256918684345,0.9091499782054224,0.9264671206474304,32800.0,0.0,0
1993-12-14,0.9264684363647744,0.9351270198822021,0.9178098528473466,0.9351270198822021,47400.0,0.0,0
