Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-25,4.760452360942038,4.7628326416015625,4.760452360942038,4.7628326416015625,379100,0.0,0
2004-02-26,4.760452360942038,4.7628326416015625,4.760452360942038,4.7628326416015625,42900,0.0,0
2004-02-27,4.7628326416015625,4.7628326416015625,4.760452360942038,4.7628326416015625,20700,0.0,0
2004-03-01,4.760452360942038,4.7628326416015625,4.760452360942038,4.7628326416015625,39400,0.0,0
2004-03-02,4.760452360942038,4.769973483580137,4.760452360942038,4.7628326416015625,42100,0.0,0
2004-03-03,4.765212922261087,4.769973483580137,4.760452360942038,4.7628326416015625,16900,0.0,0
2004-03-04,4.769971358410468,4.80805492401123,4.765210799212395,4.8080549240112305,7100,0.0,0
2004-03-05,4.808056446766428,4.808056446766428,4.760451747692678,4.772352695465088,16000,0.0,0
2004-03-08,4.765213966369628,4.78425576182597,4.76045340400749,4.765213966369629,39700,0.0,0
2004-03-09,4.765212354422419,4.781873863061537,4.760451793670654,4.760451793670654,29600,0.0,0
2004-03-10,4.760452360942038,4.772353310247547,4.760452360942038,4.7628326416015625,14900,0.0,0
2004-03-11,4.760451747692678,4.819957394538837,4.760451747692678,4.772352695465088,35100,0.0,0
2004-03-12,4.762831439686939,4.784253506224625,4.760451159628085,4.7818732261657715,13600,0.0,0
2004-03-15,4.767592634798302,4.7699729151741845,4.760451793670654,4.760451793670654,14900,0.0,0
2004-03-16,4.760451793670654,4.765212354422419,4.760451793670654,4.760451793670654,27700,0.0,0
2004-03-17,4.769973483580137,4.769973483580137,4.760452360942038,4.7628326416015625,24700,0.0,0
2004-03-18,4.762832074046537,4.774733021933889,4.760451793670654,4.760451793670654,33400,0.0,0
2004-03-19,4.760451793670654,4.78425414343742,4.760451793670654,4.760451793670654,9600,0.0,0
2004-03-22,4.7604501609247984,4.7675909996032715,4.7604501609247984,4.7675909996032715,61500,0.0,0
2004-03-23,4.760451793670654,4.767592634798302,4.760451793670654,4.760451793670654,47900,0.0,0
2004-03-24,4.765212922261087,4.769973483580137,4.760452360942038,4.7628326416015625,40800,0.0,0
2004-03-25,4.760451793670654,4.762832074046537,4.760451793670654,4.760451793670654,84000,0.0,0
2004-03-26,4.760451793670654,4.762832074046537,4.760451793670654,4.760451793670654,54700,0.0,0
2004-03-29,4.760451793670654,4.767592634798302,4.760451793670654,4.760451793670654,53500,0.0,0
2004-03-30,4.760452360942038,4.765212922261087,4.760452360942038,4.7628326416015625,60300,0.0,0
2004-03-31,4.7628326416015625,4.7628326416015625,4.760452360942038,4.7628326416015625,31600,0.0,0
2004-04-01,4.7628326416015625,4.769973483580137,4.760452360942038,4.7628326416015625,29400,0.0,0
2004-04-02,4.760451793670654,4.767592634798302,4.760451793670654,4.760451793670654,88700,0.0,0
2004-04-05,4.760451793670654,4.762832074046537,4.760451793670654,4.760451793670654,72800,0.0,0
2004-04-06,4.760452433445411,4.762832714141188,4.73665008047976,4.739030361175537,154800,0.0,0
2004-04-07,4.729508968724443,4.729508968724443,4.689045111071829,4.69380521774292,79700,0.0,0
2004-04-08,4.700946401658121,4.700946401658121,4.6771440505981445,4.6771440505981445,15100,0.0,0
2004-04-12,4.665242810256819,4.689045159827978,4.570033865964243,4.617638111114502,29800,0.0,0
2004-04-13,4.570033870066029,4.572413696432429,4.5271897315979,4.5271897315979,18700,0.0,0
2004-04-14,4.462924053548208,4.5200494269545715,4.22490143735897,4.2963080406188965,102900,0.0,0
2004-04-15,4.224901013904148,4.308209012018981,4.224901013904148,4.284406661987305,54100,0.0,0
2004-04-16,4.236802134502022,4.439121437024261,4.236802134502022,4.353433609008789,37600,0.0,0
2004-04-19,4.374853689106508,4.486724563326497,4.355811905791264,4.415317535400391,31400,0.0,0
2004-04-20,4.415317813097742,4.467683061002069,4.312968505086096,4.320108890533447,41200,0.0,0
2004-04-21,4.308207819769869,4.374853836624531,4.262983412624249,4.367713451385498,43000,0.0,0
