Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-19,2.851341111165712,2.9735415221942647,2.851341111165712,2.9328079223632812,8628100,0.0,0
2007-04-20,2.9226260259757453,3.044826297517886,2.9226260259757453,3.0081663131713867,2351200,0.0,0
2007-04-23,3.0448248310506485,3.0448248310506485,2.9715047034382542,3.0203847885131836,178800,0.0,0
2007-04-24,3.0305676578903786,3.0550076961517334,2.9837241055486627,3.0550076961517334,239200,0.0,0
2007-04-25,3.0346407890319824,3.055007583951184,3.014274188344932,3.0346407890319824,311500,0.0,0
2007-04-26,3.0509332749976417,3.0529699927536846,3.0183465678293397,3.0427865982055664,146000,0.0,0
2007-04-27,3.055008155802369,3.055008155802369,3.0264946764246266,3.0366780757904053,98400,0.0,0
2007-04-30,3.028532177811992,3.0550089453125695,3.028532177811992,3.0509355068206787,288200,0.0,0
2007-05-01,3.050934259325428,3.0957410932539915,3.044824298318129,3.0550076961517334,1052600,0.0,0
2007-05-02,3.059081315994263,3.069264520204941,3.036677800573563,3.0590813159942627,196400,0.0,0
2007-05-03,3.055007583951184,3.065190981410785,3.014274188344932,3.0346407890319824,271100,0.0,0
2007-05-04,3.0346407890319824,3.0529708656128336,3.0346407890319824,3.0346407890319824,43000,0.0,0
2007-05-07,3.0346416048218914,3.052971686330341,3.0224216799710604,3.0305683612823486,92000,0.0,0
2007-05-08,3.0427875477741817,3.055007663891898,3.0081643062769907,3.012237548828125,35500,0.0,0
2007-05-09,3.034641695918417,3.0427883774742592,2.9735416813657016,3.0326051712036133,89900,0.0,0
2007-05-10,3.0346413570708117,3.0407515132295915,3.00816479064485,3.0366780757904053,46200,0.0,0
2007-05-11,3.014274188344932,3.0346407890319824,3.004090790885331,3.0346407890319824,42900,0.0,0
2007-05-14,3.0224209746893704,3.0346408966886833,3.012237576868504,3.0244576930999756,30000,0.0,0
2007-05-15,3.038714305223047,3.0407510236146926,3.012237548828125,3.012237548828125,120400,0.0,0
2007-05-16,3.0326052227002824,3.034641747449668,2.979651694571997,3.004091739654541,243900,0.0,0
2007-05-17,3.0040903307624274,3.0040903307624274,2.9368801897483463,2.951136827468872,74200,0.0,0
2007-05-18,2.96946897996547,3.0040924337232338,2.9511388933605063,2.9674322605133057,28300,0.0,0
2007-05-21,2.9674303452485056,2.9959438164786203,2.932806913837699,2.936880350112915,53500,0.0,0
2007-05-22,2.953173575736586,2.9939069655210107,2.953173575736586,2.9633569717407227,46600,0.0,0
2007-05-23,2.9613214033985296,2.9918714090395686,2.932807922363281,2.9328079223632812,92900,0.0,0
2007-05-24,2.9531735454952677,2.9715036192685846,2.92262355202782,2.951136827468872,21800,0.0,0
2007-05-25,2.922624716637734,2.953174722278773,2.922624716637734,2.9328079223632812,9900,0.0,0
2007-05-29,2.932806134633744,2.9715029920385736,2.932806134633744,2.9531729221343994,25400,0.0,0
2007-05-30,2.9837237004892603,3.055007281415133,2.963357101819105,3.0448238849639893,250900,0.0,0
2007-05-31,3.0509347445671526,3.0733382622107235,3.0142747784605457,3.048898220062256,103400,0.0,0
2007-06-01,3.0488973212372996,3.0896307128097416,3.026493810198357,3.0448238849639893,93100,0.0,0
2007-06-04,3.046860603100644,3.07537407431742,3.0326039646083225,3.0448238849639893,75200,0.0,0
2007-06-05,3.055008247493057,3.059081685054501,3.0203848051495603,3.03871488571167,49500,0.0,0
2007-06-06,3.000018691065469,3.0672290665560045,2.993908727559871,3.0509355068206787,131600,0.0,0
2007-06-07,3.0672278123984897,3.0672278123984897,3.032604376303531,3.0550076961517334,231900,0.0,0
2007-06-08,3.055007281415133,3.0672273960029313,3.0285305283350126,3.0448238849639893,119800,0.0,0
2007-06-11,3.044824298318129,3.0651910939853373,3.044824298318129,3.0550076961517334,115400,0.0,0
2007-06-12,3.055007281415133,3.0570439995517877,2.993907096940404,3.0448238849639893,99600,0.0,0
2007-06-13,3.055007688087199,3.0651910858939213,3.0285309314825843,3.061117649078369,181500,0.0,0
2007-06-14,3.0651926898926534,3.075376093028295,2.99798250112258,3.0224225521087646,78900,0.0,0
2007-06-15,3.0142742990494753,3.0651910939853373,3.0142742990494753,3.0550076961517334,24100,0.0,0
2007-06-18,3.0509346443974112,3.065191480856739,3.0509346443974112,3.052971363067627,21200,0.0,0
2007-06-19,3.0529709455002525,3.065191061617969,2.9633574728215724,3.012237548828125,55500,0.0,0
2007-06-20,3.080090345241268,3.0842027096431894,3.0163502657181054,3.051304578781128,63000,0.14,0
2007-06-21,3.05747329091272,3.05747329091272,2.9628910554535888,2.9711155891418457,75400,0.0,0
2007-06-22,2.973171450670658,2.9978450490722337,2.8909261226654053,2.8909261226654053,1777400,0.0,0
2007-06-25,2.92999240773334,3.010181744220994,2.9135433432366393,2.944385290145874,224900,0.0,0
2007-06-26,2.971115372320366,2.971115372320366,2.8929822099396305,2.915599822998047,160000,0.0,0
2007-06-27,2.9155983571520436,2.98550695129748,2.9155983571520436,2.9793384075164795,47300,0.0,0
2007-06-28,2.9855081162888313,2.9957886344256397,2.929992377126155,2.9320485591888428,50700,0.0,0
2007-06-29,2.9484982191551916,2.956722752979108,2.8868141174316406,2.8868141174316406,72600,0.0,0
2007-07-02,2.899150750090789,2.995788964629036,2.8827016839528605,2.9772837162017822,154500,0.0,0
2007-07-03,2.9916763309005003,3.0410235216402612,2.932048426401213,3.0266306400299072,35600,0.0,0
2007-07-05,3.0225178984096757,3.0225178984096757,2.9546654705989814,2.9813952445983887,94400,0.0,0
2007-07-06,2.9731715089152537,3.0739220867174804,2.9402733770686766,3.034855604171753,80000,0.0,0
2007-07-09,3.0266311221003637,3.0266311221003637,2.9813960920065643,2.9916768074035645,33400,0.0,0
2007-07-10,2.9813957223347596,2.9937326184991404,2.932048529853862,2.946441411972046,121600,0.0,0
2007-07-11,2.934105995338637,2.9484988837525874,2.9197129108362883,2.9299936294555664,72600,0.0,0
2007-07-12,2.942329126970999,3.012237548828125,2.925879867376511,3.012237548828125,68100,0.0,0
2007-07-13,3.0019566695481723,3.0019566695481723,2.9299918783122094,2.9813952445983887,91400,0.0,0
2007-07-16,2.9711152636625964,2.9937328758938557,2.9094311697138524,2.9526100158691406,48400,0.0,0
2007-07-17,2.962890802975813,3.006069650181837,2.9197119557697895,2.964946985244751,120100,0.0,0
2007-07-18,2.950554101538854,2.9999012994633576,2.923824320307665,2.964946985244751,50700,0.0,0
2007-07-19,2.97728368668171,2.995788934925482,2.9155997873202475,2.964946985244751,57400,0.0,0
2007-07-20,2.958778368646725,2.9649467188109084,2.909430979068306,2.944385290145874,63000,0.0,0
2007-07-23,2.9546661681217894,2.9546661681217894,2.911487322404422,2.9402732849121094,99200,0.0,0
2007-07-24,2.9402736769684084,2.9526103796250176,2.880645757892522,2.9217684268951416,102300,0.0,0
2007-07-25,2.917655560352367,2.917655560352367,2.8292418862187505,2.8662521839141846,339500,0.0,0
2007-07-26,2.8477472495853946,2.8724208477542903,2.67091950190915,2.724379062652588,326400,0.0,0
2007-07-27,2.7243782715675553,2.8662514688646867,2.6339084378849056,2.7120413780212402,190400,0.0,0
2007-07-30,2.7490525419110687,2.7490525419110687,2.662694854011176,2.720266580581665,93000,0.0,0
2007-07-31,2.738772078718774,2.790175459752315,2.7346599102020264,2.7346599102020264,89700,0.0,0
2007-08-01,2.734659260880884,2.802511692047119,2.7243785478975746,2.802511692047119,298300,0.0,0
2007-08-02,2.812793348095896,2.823073868437739,2.7511092456030575,2.79634428024292,58400,0.0,0
2007-08-03,2.798399322328852,2.798399322328852,2.662694460291691,2.732603073120117,218500,0.0,0
2007-08-06,2.734659879207236,2.765501829042461,2.66063888586136,2.7490527629852295,167400,0.0,0
2007-08-07,2.7963440066599423,2.7963440066599423,2.6894248799877762,2.7346599102020264,298600,0.0,0
2007-08-08,2.7552213908786682,2.7819511749324666,2.693537485003516,2.775782823562622,257800,0.0,0
2007-08-09,2.7490525419110687,2.7737261390127066,2.65241413953008,2.720266580581665,72900,0.0,0
2007-08-10,2.773726619115085,2.773726619115085,2.6318533622018445,2.6791443824768066,363800,0.0,0
2007-08-13,2.6791453810013515,2.7696154825068557,2.6791453810013515,2.7264366149902344,119100,0.0,0
2007-08-14,2.712042424100429,2.7593336388326493,2.69353737077566,2.6955933570861816,68600,0.0,0
2007-08-15,2.675031708489235,2.722322719834057,2.6215721508998846,2.631852865219116,323100,0.0,0
2007-08-16,2.5907299572003923,2.672975271741742,2.539326586589974,2.652413845062256,176800,0.0,0
2007-08-17,2.7449408660801713,2.7449408660801713,2.5886745269882496,2.6092357635498047,187500,0.0,0
2007-08-20,2.6112914365806534,2.683256240726957,2.6112914365806534,2.631852865219116,56300,0.0,0
2007-08-21,2.6215717985318423,2.691480411200151,2.6215717985318423,2.6626944541931152,68100,0.0,0
2007-08-22,2.6812015642374827,2.7757838361268226,2.6812015642374827,2.7264366149902344,83200,0.0,0
2007-08-23,2.738772894652797,2.753165978970239,2.672976610076133,2.677088975906372,45900,0.0,0
2007-08-24,2.6770877704476477,2.6976490020751953,2.672975406469154,2.6976490020751953,25400,0.0,0
2007-08-27,2.7038185694493455,2.7038185694493455,2.6524151731017276,2.677088975906372,49800,0.0,0
2007-08-28,2.672975271741742,2.7038172156726743,2.6421333278108103,2.652413845062256,40900,0.0,0
2007-08-29,2.6503573319030576,2.6894237995147705,2.6215713794971975,2.6894237995147705,44400,0.0,0
2007-08-30,2.6750326971196783,2.7428851621796704,2.6688641485953966,2.693537950515747,38100,0.0,0
2007-08-31,2.7099863979467296,2.7099863979467296,2.646246117137394,2.668863534927368,40200,0.0,0
2007-09-04,2.6585824646976968,2.6914805914296713,2.633908869648716,2.664750814437866,85400,0.0,0
2007-09-05,2.6544707977265936,2.6565269802092555,2.5866183445055877,2.6092357635498047,64500,0.0,0
2007-09-06,2.613347558877204,2.6750316472931437,2.6112913768427335,2.633908987045288,50000,0.0,0
2007-09-07,2.613347982019152,2.668863533320516,2.5845620171405987,2.5927865505218506,52500,0.0,0
2007-09-10,2.607179092656911,2.67297534612086,2.576336951779458,2.664750814437866,54200,0.0,0
2007-09-11,2.656526475601053,2.6729755401611333,2.578393320896514,2.672975540161133,33200,0.0,0
