Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-14,0.0,2.1236164554487913,2.017435669130646,2.070526123046875,64800,0.0,0.0
1990-12-17,1.8050742149353027,2.0174358015058176,1.8050742149353027,1.8050742149353027,17200,0.0,0.0
1990-12-18,1.8448927120435124,1.9378008950682593,1.8448927120435124,1.9112557172775269,57600,0.0,0.0
1990-12-19,1.9112557172775269,1.9378008950682593,1.8581652401816957,1.9112557172775269,8400,0.0,0.0
1990-12-20,1.5910539627075195,1.5910539627075195,1.5910539627075195,1.5910539627075195,0,0.0,0.0
1990-12-21,1.9643465280532837,1.9643465280532837,1.9643465280532837,1.9643465280532837,400,0.0,0.0
1990-12-24,1.9378013610839844,1.9378013610839844,1.9378013610839844,1.9378013610839844,1200,0.0,0.0
1990-12-26,1.9378013610839844,1.9378013610839844,1.8316205028715893,1.9378013610839844,24000,0.0,0.0
1990-12-27,1.9378013610839844,1.9378013610839844,1.9378013610839844,1.9378013610839844,0,0.0,0.0
1990-12-28,1.8979834573774137,1.911256109755513,1.8581656217575073,1.8581656217575073,46000,0.0,0.0
1990-12-31,1.9112561769094845,1.9378013610839844,1.9112561769094845,1.9378013610839844,4800,0.0,0.0
1991-01-02,1.8581656870460892,1.9378013610839844,1.8581656870460892,1.9378013610839844,40000,0.0,0.0
1991-01-03,1.8714383398905368,1.9378013610839844,1.8714383398905368,1.9378013610839844,8000,0.0,0.0
1991-01-04,1.9378013610839844,1.9378013610839844,1.9378013610839844,1.9378013610839844,0,0.0,0.0
1991-01-07,2.0037841796875,2.0037841796875,2.0037841796875,2.0037841796875,0,0.1252,0.0
1991-01-08,2.0037841796875,2.0037841796875,2.0037841796875,2.0037841796875,0,0.0,0.0
1991-01-09,2.0037841796875,2.0037841796875,2.0037841796875,2.0037841796875,0,0.0,0.0
1991-01-10,1.976335442584494,1.976335442584494,1.8939881324768066,1.8939881324768066,101200,0.0,0.0
1991-01-11,1.8939881324768066,1.8939881324768066,1.8939881324768066,1.8939881324768066,0,0.0,0.0
1991-01-14,1.8939881324768066,1.8939881324768066,1.8939881324768066,1.8939881324768066,0,0.0,0.0
1991-01-15,1.9763351678848267,1.9763351678848267,1.9763351678848267,1.9763351678848267,8800,0.0,0.0
1991-01-16,1.9763351678848267,1.9763351678848267,1.9763351678848267,1.9763351678848267,0,0.0,0.0
1991-01-17,1.9214366674423218,1.9214366674423218,1.9214366674423218,1.9214366674423218,400,0.0,0.0
1991-01-18,1.921436926892913,1.9763351678848267,1.921436926892913,1.9763351678848267,5600,0.0,0.0
1991-01-21,1.921436926892913,1.9763351678848267,1.921436926892913,1.9763351678848267,15600,0.0,0.0
1991-01-22,1.9763351678848267,1.9763351678848267,1.9763351678848267,1.9763351678848267,0,0.0,0.0
1991-01-23,1.893987869222959,1.9763351678848267,1.893987869222959,1.9763351678848267,2800,0.0,0.0
1991-01-24,2.0861314990502433,2.0861314990502433,1.9763351440429688,2.058682441711426,17600,0.0,0.0
1991-01-25,1.9763351226458639,2.031233362381139,1.9763351226458639,2.0037841796875,28000,0.0,0.0
1991-01-28,2.0037841796875,2.0037841796875,2.0037841796875,2.0037841796875,2800,0.0,0.0
1991-01-29,2.0037842255547806,2.0861315242166483,1.9763351678848267,1.9763351678848267,11200,0.0,0.0
1991-01-30,1.9763351678848267,1.9763351678848267,1.9763351678848267,1.9763351678848267,0,0.0,0.0
1991-01-31,1.976334851733251,2.04495754775666,1.9488857984542847,1.9488857984542847,45600,0.0,0.0
1991-02-01,1.976334840386162,2.031233072280884,1.976334840386162,2.031233072280884,6400,0.0,0.0
1991-02-04,1.9763347083243497,2.044957399368286,1.9763347083243497,2.044957399368286,14800,0.0,0.0
1991-02-05,2.0312333843726083,2.058682441711426,2.0037842013817864,2.058682441711426,30400,0.0,0.0
1991-02-06,2.058682419422775,2.058682419422775,2.0037841796875,2.0037841796875,43200,0.0,0.0
1991-02-07,2.058682125402252,2.058682125402252,2.00378389350753,2.031233072280884,32000,0.0,0.0
1991-02-08,2.0449578502160146,2.058682441711426,2.0449578502160146,2.058682441711426,16000,0.0,0.0
1991-02-11,2.058682441711426,2.058682441711426,2.058682441711426,2.058682441711426,0,0.0,0.0
1991-02-12,2.00378389350753,2.031233072280884,2.00378389350753,2.031233072280884,14800,0.0,0.0
1991-02-13,2.031233072280884,2.031233072280884,2.031233072280884,2.031233072280884,0,0.0,0.0
1991-02-14,2.031233072280884,2.031233072280884,2.017508482894207,2.031233072280884,23200,0.0,0.0
1991-02-15,2.031233072280884,2.031233072280884,2.031233072280884,2.031233072280884,26400,0.0,0.0
