Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-11,7.439136170189711,7.439136170189711,7.334807026678995,7.41645622253418,78500,0.0,0
2010-10-12,7.4119254202398865,7.479966177597819,7.357492295242437,7.475430011749268,50700,0.0,0
2010-10-13,7.502650633118679,7.58429906230047,7.443681313770865,7.507185935974121,111200,0.0,0
2010-10-14,7.529863136746716,7.529863136746716,7.402853088542783,7.475430011749268,91300,0.0,0
2010-10-15,7.534396035098967,7.575220644846056,7.461819143367431,7.552539825439453,101400,0.0,0
2010-10-18,7.575225666577041,7.643266439532508,7.534401029766687,7.59790563583374,111600,0.0,0
2010-10-19,7.540772949230586,7.623036066328936,7.31226467804178,7.371676445007324,170100,0.125,0
2010-10-20,7.444801651158378,7.65502889186707,7.444801651158378,7.613897323608398,161100,0.0,0
2010-10-21,7.655031447538144,7.677881939003899,7.591049374081729,7.627610683441162,87700,0.0,0
2010-10-22,7.67330854989014,7.67330854989014,7.545343597796235,7.581904888153076,62200,0.0,0
2010-10-25,7.641320629644466,7.677881939003899,7.5453475194598445,7.627610683441162,65100,0.0,0
2010-10-26,7.618468865944983,7.655030169198921,7.568196747086983,7.6001877784729,60000,0.0,0
2010-10-27,7.563623579442772,7.655027238428321,7.540773100541331,7.609325408935547,91900,0.0,0
2010-10-28,7.64131642807352,7.655027238428321,7.59561547027064,7.609325408935547,58700,0.0,0
2010-10-29,7.613899517395953,7.677881587926737,7.591049026975054,7.673312187194824,66500,0.0,0
2010-11-01,7.700730608485963,7.700730608485963,7.4950727704706726,7.5362043380737305,143000,0.0,0
2010-11-02,7.632176422018829,7.6870179176330575,7.5636232449662595,7.687017917633057,77800,0.0,0
2010-11-03,7.655028374366686,7.7007302106412086,7.632177892074437,7.6778788566589355,52500,0.0,0
2010-11-04,7.673308118262042,7.7647109031677255,7.655027038266983,7.764710903167725,168100,0.0,0
2010-11-05,7.769285043746656,8.15774947027205,7.764714771471027,8.121188163757324,159700,0.0,0
2010-11-08,8.107473949689787,8.171455991357854,8.002360346466553,8.16231632232666,117400,0.0,0
2010-11-09,8.203448550983701,8.249149514925886,7.910957325951657,8.070913314819336,95000,0.0,0
2010-11-10,8.116615844233639,8.194308709942304,7.984080596740588,8.075484275817871,99000,0.0,0
2010-11-11,8.130324835385057,8.130324835385057,7.988649077399482,8.057201385498047,61500,0.0,0
2010-11-12,8.043489025299243,8.093760237868805,8.011498015930533,8.034348487854004,66500,0.0,0
2010-11-15,8.034350154981903,8.043490694323804,7.9475167746134545,7.97493839263916,68000,0.0,0
2010-11-16,7.970373206825831,7.997793970651906,7.641320554151461,7.787566661834717,183300,0.0,0
2010-11-17,7.817488307009626,7.835904484738421,7.725410052760708,7.826696395874023,54700,0.125,0
2010-11-18,7.914175685188053,8.020066128947187,7.872740141433234,7.955611228942871,88100,0.0,0
2010-11-19,7.978627055070584,7.978627055070584,7.886547914548451,7.960211753845215,59100,0.0,0
2010-11-22,7.960214825581365,8.038480983655706,7.941798639117682,8.010857582092285,83200,0.0,0
2010-11-23,7.9602122850668,7.98783567781417,7.826697610212835,7.854321002960205,58800,0.0,0
2010-11-24,7.914173162223114,7.97402399627121,7.886548889771495,7.923380374908447,49400,0.0,0
2010-11-26,7.863530452659979,7.964816828998086,7.845115147022129,7.9141740798950195,16100,0.0,0
2010-11-29,7.900361463271126,7.918777645924848,7.808282306266356,7.868134021759033,45000,0.0,0
2010-11-30,7.826695851824889,7.868131370702727,7.734616725844886,7.840507984161377,118400,0.0,0
2010-12-01,7.868133138399802,7.918776756879833,7.794470172318933,7.854321002960205,50600,0.0,0
2010-12-02,7.872738582657058,7.872738582657058,7.78065941962613,7.799075603485107,62400,0.0,0
2010-12-03,7.739225605806363,7.914175878859588,7.739225605806363,7.904967784881592,61800,0.0,0
2010-12-06,7.904967144322421,8.056897170119388,7.886550957858738,8.010857582092285,54900,0.0,0
2010-12-07,8.112140389944589,8.112140389944589,7.937190227285357,8.0016450881958,61200,0.0,0
2010-12-08,8.043086267368786,8.130561410261514,8.001650719584452,8.061502456665039,63700,0.0,0
2010-12-09,8.130555252707474,8.130555252707474,8.010852747333436,8.024664878845215,68300,0.0,0
2010-12-10,8.066100569641433,8.09832799906745,7.9878335789789965,8.089119911193848,56800,0.0,0
2010-12-13,8.10293754770543,8.135164999025049,7.955611554168781,7.969422817230225,83300,0.0,0
2010-12-14,7.96481877016568,8.05689795519218,7.94179941297515,7.969422817230225,98400,0.0,0
2010-12-15,7.997041654432189,8.079911810771128,7.964813346924634,7.9740214347839355,62300,0.0,0
2010-12-16,7.974021701824413,8.015457220447304,7.918774929081639,8.0016450881958,58200,0.0,0
2010-12-17,8.07070930996715,8.07070930996715,7.937194592501761,8.010857582092285,139600,0.0,0
2010-12-20,8.010853176363469,8.05228869498636,7.987833834075917,8.0016450881958,77200,0.0,0
2010-12-21,8.04768525982945,8.10293291488415,7.9924384829064365,8.056893348693848,82800,0.0,0
2010-12-22,8.102930365585635,8.227236891751323,8.047682727912639,8.107534408569336,57600,0.0,0
2010-12-23,8.102934984091377,8.135162425214848,8.075311588575818,8.121350288391113,55900,0.0,0
2010-12-27,8.135167042348868,8.181206646425965,8.093731486492722,8.148979187011719,81900,0.0,0
2010-12-28,8.144369869304327,8.259468365961018,8.11214243074155,8.218032836914062,68100,0.0,0
2010-12-29,8.277882085107116,8.402188648466163,8.264070830155005,8.346940994262695,49700,0.0,0
2010-12-30,8.346939292744242,8.374563553280625,8.296296571357198,8.319315910339355,51500,0.0,0
2010-12-31,8.287095701608056,8.420610442748558,8.287095701608056,8.374570846557617,65700,0.0,0
2011-01-03,8.425209426138625,8.517288572772681,8.374566685808535,8.50808048248291,122700,0.0,0
2011-01-04,8.385248744824189,8.533578043703992,8.3435310190002,8.468684196472168,72900,0.125,0
2011-01-05,8.519673826051946,8.552121641342753,8.394521503523382,8.491862297058105,59500,0.0,0
2011-01-06,8.491859141351666,8.547483062781202,8.389882983528462,8.422329902648926,51600,0.0,0
2011-01-07,8.417692515421983,8.436234112893006,8.348163293129705,8.399151802062988,50800,0.0,0
2011-01-10,8.408419765083403,8.793148982190779,8.352796753804553,8.51966667175293,165200,0.0,0
2011-01-11,8.584558742434382,8.66799411798751,8.552111848410732,8.630911827087402,56600,0.0,0
2011-01-12,8.793150739277234,9.034186193948559,8.658727698399149,8.746798515319824,108500,0.0,0
2011-01-13,8.844138651320861,8.88122095845821,8.746797926627302,8.783880233764648,76000,0.0,0
2011-01-14,8.816329730098118,8.964659002190723,8.760705811007291,8.946117401123047,77900,0.0,0
2011-01-18,9.004432039885886,9.004432039885886,8.7851534366118,8.981104850769043,21800,0.125,0
2011-01-19,8.999770646824718,8.999770646824718,8.64052610618579,8.705842971801758,136400,0.0,0
2011-01-20,8.663855320859954,8.78515873515406,8.159980079109841,8.33260440826416,179300,0.0,0
2011-01-21,8.40725127525894,8.48656500011518,8.365261603871776,8.425912857055664,64900,0.0,0
2011-01-24,8.444573273770814,8.607866301664597,8.444573273770814,8.589203834533691,38800,0.0,0
2011-01-25,8.537888281682102,8.701181411743164,8.495898594241373,8.701181411743164,55700,0.0,0
2011-01-26,8.69184450102271,8.817813481151758,8.654520457637295,8.789820671081543,53500,0.0,0
2011-01-27,8.752492223275441,9.02309162411778,8.747826608965665,8.999764442443848,102700,0.0,0
2011-01-28,8.929786446569675,9.051089821387425,8.68251496971564,8.738500595092773,108000,0.0,0
2011-01-31,8.808481058367752,9.12573582924042,8.70117455935943,9.116405487060547,182100,0.0,0
2011-02-01,9.163059821614857,9.163059821614857,8.869133132354666,9.009098052978516,115200,0.0,0
2011-02-02,8.981109529688096,9.200388247200557,8.981109529688096,9.107078552246094,105100,0.0,0
2011-02-03,9.191059694001346,9.191059694001346,8.897131917347405,8.985776901245117,69900,0.0,0
2011-02-04,8.990433259146235,9.214377407894702,8.929781162688352,9.195714950561523,71300,0.0,0
2011-02-07,9.19105458596786,9.284364247271247,9.149064926924959,9.186388969421387,50800,0.0,0
2011-02-08,9.144400987094526,9.27036998732089,8.962445467920158,8.995104789733887,51400,0.0,0
2011-02-09,8.94378533649814,9.097747176192525,8.920458135586378,9.074419975280762,29100,0.0,0
2011-02-10,9.083748752570944,9.135069653562333,8.990439075166764,9.032428741455078,43600,0.0,0
2011-02-11,9.00443494083039,9.097745507109925,9.00443494083039,9.06975269317627,40600,0.0,0
2011-02-14,9.130405613419262,9.158398432488513,9.032430301739051,9.074419975280762,66500,0.0,0
2011-02-15,9.074416945556163,9.31235716301591,9.074416945556163,9.130402565002441,45500,0.0,0
2011-02-16,9.233039865227878,9.23770458968623,9.097739719187173,9.195714950561523,71300,0.0,0
2011-02-17,9.230934640694558,9.240325430106223,8.996170278732732,9.23563003540039,55400,0.125,0
2011-02-18,9.273189881505722,9.273189881505722,9.075987833013537,9.230932235717773,59100,0.0,0
2011-02-22,9.099471003532267,9.230939436939524,9.061908721923828,9.061908721923828,83100,0.0,0
2011-02-23,9.13702880450476,9.13702880450476,8.972694462776614,9.000865936279297,54900,0.0,0
2011-02-24,9.061911573570292,9.108864664245129,8.944529294661063,9.043130874633789,97900,0.0,0
2011-02-25,9.183982139861737,9.202763719811209,9.02434229251131,9.104162216186523,55500,0.0,0
2011-02-28,9.179286729589801,9.273192838070754,9.085381516663869,9.249716758728027,76200,0.0,0
2011-03-01,9.273200033829193,9.324848523127084,9.014959378451174,9.043130874633789,62900,0.0,0
2011-03-02,9.05251332981235,9.169895500551622,9.019645569739245,9.137027740478516,50300,0.0,0
2011-03-03,9.198068642045248,9.259106987876068,9.14642019095798,9.216849327087402,33700,0.0,0
2011-03-04,9.235634087283422,9.296672454128231,9.094775766530562,9.14642333984375,38000,0.0,0
2011-03-07,9.207456026180925,9.207456026180925,9.014949374049811,9.03842544555664,70800,0.0,0
2011-03-08,9.061904988370042,9.132335020979317,9.014952827370612,9.080686569213867,44600,0.0,0
2011-03-09,9.080692637586843,9.099473335426218,9.010263453466779,9.029044151306152,45900,0.0,0
2011-03-10,8.921045219053369,9.080685047249242,8.714452342172544,8.902263641357422,168900,0.0,0
2011-03-11,8.967996988242902,9.108855218646095,8.921043946256907,9.09007453918457,124300,0.0,0
2011-03-14,9.090076926779442,9.146419875517815,8.996170818142124,9.104162216186523,63500,0.0,0
2011-03-15,9.381180427833366,9.381180427833366,8.827136582919774,8.977386474609375,124200,0.0,0
2011-03-16,8.944519328509184,9.000863153650778,8.728536605834961,8.728536605834961,132300,0.0,0
2011-03-17,8.850612093959237,9.019641739058848,8.71914379616664,8.836525917053223,64000,0.0,0
2011-03-18,8.88817730595519,9.010254859924318,8.88817730595519,9.010254859924316,64200,0.0,0
2011-03-21,9.108855746590406,9.20276183600514,8.93513064539444,8.958606719970703,109700,0.0,0
2011-03-22,8.637142181396484,8.67023453507479,8.57095657234086,8.637142181396484,320400,0.13,0
2011-03-23,8.613504385630652,8.651324348290428,8.580412031015728,8.632414817810059,224800,0.0,0
2011-03-24,8.64186709995192,8.674959443331865,8.627684280632488,8.651321411132812,154400,0.0,0
2011-03-25,8.674959042677372,8.674959042677372,8.613501063497012,8.622956275939941,96100,0.0,0
2011-03-28,8.651324348290428,8.68441760460439,8.627687209765206,8.632414817810059,137800,0.0,0
2011-03-29,8.660775344918047,8.693867683410645,8.604045879416054,8.693867683410645,119300,0.0,0
2011-03-30,8.698598595607647,8.722236633300781,8.660778636997573,8.722236633300781,138800,0.0,0
2011-03-31,8.703326203146275,8.736418554217723,8.684416674690707,8.722236633300781,226200,0.0,0
2011-04-01,8.741140154837202,8.854599952697754,8.708047826506832,8.854599952697754,257400,0.0,0
2011-04-04,8.864058015184717,8.864058015184717,8.745870574982254,8.76478099822998,134300,0.0,0
2011-04-05,8.774236091061708,8.859331199872114,8.769508484827941,8.840421676635742,104600,0.0,0
2011-04-06,8.864060086962926,8.897152433682443,8.821512526409599,8.887697219848633,185500,0.0,0
2011-04-07,8.887697779920137,8.887697779920137,8.802603555149963,8.859333038330078,105600,0.0,0
2011-04-08,8.88769060726047,8.897145814059451,8.793141244365108,8.849870681762695,102900,0.0,0
2011-04-11,8.821513387381385,8.88297138160058,8.722236337533484,8.72696304321289,117900,0.0,0
2011-04-12,8.698598595607647,8.75532898437223,8.627686285926126,8.722236633300781,138800,0.0,0
2011-04-13,8.760054555850996,8.783691686351318,8.613501461313056,8.651321411132812,97700,0.0,0
2011-04-14,8.618226597955115,8.717504501342773,8.58513426405872,8.717504501342773,99200,0.0,0
2011-04-15,8.745870348107093,8.774235080544269,8.67495806616486,8.750597953796387,110400,0.0,0
2011-04-18,8.769507489655963,8.802600729536872,8.67495808080627,8.731687545776367,126700,0.0,0
2011-04-19,8.760254647698837,8.79358155882028,8.64599056324379,8.679317474365234,47900,0.13,0
2011-04-20,8.760254647698837,8.769776881759313,8.607902535092109,8.679317474365234,126700,0.0,0
2011-04-21,8.712646125785252,8.736451715691464,8.626948726394094,8.693602561950684,59600,0.0,0
2011-04-25,8.760254121830632,8.760254121830632,8.712643862476465,8.7459716796875,58600,0.0,0
2011-04-26,8.750732462712586,8.879279898979242,8.736450019631997,8.845952987670898,73800,0.0,0
2011-04-27,8.869758040946001,8.874519158204812,8.807865332761985,8.841192245483398,39700,0.0,0
2011-04-28,8.855475038858208,8.893563066436709,8.77453786674262,8.884040832519531,55200,0.0,0
2011-04-29,8.898321349876278,8.96021403444884,8.869754657221325,8.955452919006348,100000,0.0,0
2011-05-02,8.960212575851164,8.960212575851164,8.76977252960205,8.76977252960205,91000,0.0,0
2011-05-03,8.774540680381223,8.850716759964797,8.726930403618866,8.788823127746582,50000,0.0,0
2011-05-04,8.807866488909504,8.845954523889281,8.712645947414869,8.779300689697266,61000,0.0,0
2011-05-05,8.755496042562408,8.755496042562408,7.812816394292068,8.565055847167969,444700,0.0,0
2011-05-06,8.679318224874107,8.755494287764487,8.641230193428918,8.669795989990234,120600,0.0,0
2011-05-09,8.70312573721875,8.945937331925723,8.70312573721875,8.93165397644043,132000,0.0,0
2011-05-10,8.945932777160756,9.045913490381757,8.87451694418571,9.036391258239746,126300,0.0,0
2011-05-11,9.045917501698462,9.045917501698462,8.793583686580629,8.879281997680664,95500,0.0,0
2011-05-12,8.869756798877056,9.069719155294242,8.860235473783009,9.060197830200195,83000,0.0,0
2011-05-13,9.069720242643365,9.069720242643365,8.926890360117582,8.950695037841797,85400,0.0,0
2011-05-16,8.90308455520464,9.02210974493684,8.807864040182826,8.988781929016113,109100,0.0,0
2011-05-17,8.988783661114653,9.036393927799844,8.84119265167183,8.860237121582031,129200,0.0,0
2011-05-18,8.893799464469012,8.898594075462642,8.807499210019296,8.850648880004883,120900,0.13,0
2011-05-19,8.903389902679391,8.927362960922316,8.826677945259368,8.912979125976562,51800,0.0,0
2011-05-20,8.855441156849073,8.917770168858816,8.845852851867676,8.845852851867676,55900,0.0,0
2011-05-23,8.71159914290354,8.836256146842512,8.71159914290354,8.788311004638672,105500,0.0,0
2011-05-24,8.836266201480752,8.903388928257431,8.749965030208699,8.793115615844727,72900,0.0,0
2011-05-25,8.788321994232598,8.917773765716161,8.749966015401764,8.903389930725098,52200,0.0,0
2011-05-26,8.922560341671954,8.922560341671954,8.778724864736363,8.879409790039062,35900,0.0,0
2011-05-27,8.903383721148037,8.917767546107244,8.850643944108977,8.908178329467773,28500,0.0,0
2011-05-31,8.965710191149693,8.965710191149693,8.893792001075292,8.951326370239258,70900,0.0,0
2011-06-01,8.941740098224656,8.941740098224656,8.773932456970215,8.773932456970215,85200,0.0,0
2011-06-02,8.773927187634262,8.917762614245783,8.668448606367836,8.788311004638672,76700,0.0,0
2011-06-03,8.730783415495814,8.869824344164705,8.682839150623458,8.749961853027344,81300,0.0,0
2011-06-06,8.725988200450153,8.898589535774141,8.678043029452018,8.773932456970215,182600,0.0,0
2011-06-07,8.850647036590766,8.946537407534223,8.821880291099069,8.841058731079102,61900,0.0,0
2011-06-08,8.831469511089086,8.889003916550829,8.821880291099069,8.841058731079102,63300,0.0,0
2011-06-09,8.850648508195937,8.874621562156996,8.821881757921165,8.826676368713379,44900,0.0,0
2011-06-10,8.821878781795567,8.821878781795567,8.725989341735842,8.72598934173584,62200,0.0,0
2011-06-13,8.725993580196725,8.884212101900753,8.702020522678758,8.73078727722168,62900,0.0,0
2011-06-14,8.778730856300943,8.84585449047452,8.725991968459844,8.783525466918945,67400,0.0,0
2011-06-15,8.730786618194031,8.802704870840675,8.630102527654444,8.654074668884277,78100,0.0,0
2011-06-16,8.634897138796124,8.749965062760754,8.630102527654444,8.654074668884277,77700,0.0,0
2011-06-17,8.71160711801944,8.769141524229923,8.673251152038574,8.673251152038574,93900,0.0,0
2011-06-20,8.736026966362356,8.842269084540067,8.697393385107077,8.798806190490723,15000,0.13,0
2011-06-21,8.856759747648889,8.86158906192866,8.7408589682269,8.84227180480957,92100,0.0,0
2011-06-22,8.818126995001137,8.861589906564205,8.72154254239485,8.731201171875,43300,0.0,0
2011-06-23,8.702227084127568,8.789152916039912,8.567009021030845,8.779494285583496,66600,0.0,0
2011-06-24,8.82778414350922,8.909880638122559,8.668420468212435,8.909880638122559,271700,0.0,0
2011-06-27,8.905055655524537,8.991981506347656,8.81330048842259,8.991981506347656,110200,0.0,0
2011-06-28,9.03060693901476,9.054752577449133,8.943681166895718,9.016119003295898,82900,0.0,0
2011-06-29,9.045094395455168,9.074070268308253,8.987144491943216,9.040265083312988,78100,0.0,0
2011-06-30,9.040267168252477,9.199630821309743,9.030609462837885,9.151339530944824,128200,0.0,0
2011-07-01,9.189978667500752,9.272075200251336,9.146515743038801,9.247928619384766,102800,0.0,0
2011-07-05,9.281731180779062,9.296219126597505,9.194806269161521,9.257585525512695,95600,0.0,0
2011-07-06,9.281732300018271,9.320365905761719,9.238269378419664,9.320365905761719,82400,0.0,0
2011-07-07,9.320363229278637,9.339680487152027,9.247925354448528,9.330021858215332,107800,0.0,0
2011-07-08,9.276893369210653,9.392794987413627,9.243089114358478,9.363819122314453,66800,0.0,0
2011-07-11,9.349342416828607,9.373488076597301,9.228612275789386,9.247928619384766,79400,0.0,0
2011-07-12,9.20928722506865,9.32518795194584,9.20928722506865,9.238262176513672,75600,0.0,0
2011-07-13,9.247924151348002,9.344508585954781,9.074073458592203,9.160998344421387,110500,0.0,0
2011-07-14,9.194805801231686,9.204463510188122,9.127196311950684,9.127196311950684,97400,0.0,0
2011-07-15,9.13202727566228,9.204465171950515,9.1175393279655,9.165831565856934,82900,0.0,0
2011-07-18,9.17549097127911,9.223783213242266,9.083735803658906,9.156173706054688,94200,0.0,0
2011-07-19,9.21452367550756,9.229110717773438,9.170760693796115,9.229110717773438,17000,0.13,0
2011-07-20,9.2534174162564,9.25828006937058,9.1415782495428,9.161028861999512,45600,0.0,0
2011-07-21,9.20479953166712,9.336088493479416,9.161036544396357,9.311775207519531,110600,0.0,0
2011-07-22,9.326358469773126,9.355533470736114,9.161031918555265,9.204794883728027,60500,0.0,0
2011-07-25,9.180482108565322,9.190207418566608,9.04433147837373,9.151307106018066,85900,0.0,0
2011-07-26,9.131858065558141,9.238833700841376,8.9422182168177,8.956806182861328,102800,0.0,0
2011-07-27,8.932492016228219,8.932492016228219,8.596976285140201,8.669914245605469,296200,0.0,0
2011-07-28,8.660189137817994,8.927629569004319,8.63587679291765,8.786615371704102,102400,0.0,0
2011-07-29,8.679645431736043,8.689370747038629,8.490005493164062,8.490005493164062,286600,0.0,0
2011-08-01,8.708814329623825,8.956804130809632,8.703951675390009,8.806065559387207,166600,0.0,0
2011-08-02,8.810931976185154,8.810931976185154,8.655329756625072,8.694230079650879,96100,0.0,0
2011-08-03,8.70395235959076,8.859553597478511,8.567801740167244,8.796340942382812,124500,0.0,0
2011-08-04,8.835239256901808,8.981115152619392,8.558074498564604,8.577524185180664,187800,0.0,0
2011-08-05,8.47540828477694,8.7671609018132,8.387882406920463,8.57265853881836,220400,0.0,0
2011-08-08,8.276050240123366,8.426788846794807,7.770345211029054,7.770345211029053,415500,0.0,0
2011-08-09,7.9113603134543204,8.596979030168608,7.794659353955802,8.51917839050293,313300,0.0,0
2011-08-10,8.373298997856288,8.56293881199819,8.076684495404658,8.096134185791016,177200,0.0,0
2011-08-11,8.135035452503871,8.606702788744403,8.120448414859558,8.46082592010498,202500,0.0,0
2011-08-12,8.528904152880699,8.781755781423128,8.421927572096566,8.75744342803955,108600,0.0,0
2011-08-15,8.820653569811958,9.238832605587822,8.810929187725696,9.170757293701172,264700,0.0,0
2011-08-16,9.136723025233191,9.282599012633407,9.039471748661775,9.229110717773438,138300,0.0,0
2011-08-17,9.292754447086535,9.327026838607143,9.204624906689187,9.243793487548828,24600,0.13,0
2011-08-18,9.057748863594972,9.057748863594972,8.788464811461822,8.896178245544434,203200,0.0,0
2011-08-19,8.778667275832934,9.008782586573783,8.71012248834687,8.808043479919434,142100,0.0,0
2011-08-22,8.964722225594437,8.998994636204975,8.763983020144302,8.876592636108398,138200,0.0,0
2011-08-23,8.876590347605658,9.131186666292987,8.876590347605658,9.101810455322266,172600,0.0,0
2011-08-24,9.077328890187186,9.12139273221711,8.93044599262735,9.038159370422363,176500,0.0,0
2011-08-25,9.023469978402428,9.101807134982218,8.837418531136,8.842314720153809,106300,0.0,0
2011-08-26,8.842315153159003,8.984301840070769,8.803146572951036,8.935340881347656,119400,0.0,0
2011-08-29,9.033266884605004,9.224213682753867,8.92065634845151,9.209525108337402,155500,0.0,0
2011-08-30,9.170352524247333,9.20462491580187,9.018574389997543,9.077327728271484,84100,0.0,0
2011-08-31,9.150768159751557,9.214416749753989,8.989197656365691,9.1703519821167,107900,0.0,0
2011-09-01,9.170355271290301,9.199732416153713,8.92555133387933,8.940239906311035,116900,0.0,0
2011-09-02,8.778668278702211,8.979407408288864,8.749292071259791,8.79825210571289,122400,0.0,0
2011-09-06,8.587722815443184,8.77866959318981,8.568138051647153,8.739500999450684,90000,0.0,0
2011-09-07,8.85700412066487,9.038158462107823,8.84231555222923,9.033263206481934,93900,0.0,0
2011-09-08,8.974509022076917,9.038157611603284,8.832523275970761,8.842314720153809,57800,0.0,0
2011-09-09,8.78846200226294,8.84721442612683,8.68074766875757,8.734604835510254,87500,0.0,0
2011-09-12,8.690535514419377,8.886378381494955,8.621990744406036,8.87169075012207,108400,0.0,0
2011-09-13,8.90596673228242,8.979407720367298,8.857005762274891,8.910862922668457,73500,0.0,0
2011-09-14,8.994094218585914,9.047950432713986,8.827627519238899,8.935340881347656,79900,0.0,0
2011-09-15,9.028372056904745,9.05285208411029,8.886385284323683,8.989203453063965,74100,0.0,0
2011-09-16,9.038167201271655,9.072440560761002,8.974518544212845,9.008790969848633,124900,0.0,0
2011-09-19,9.05071124236481,9.05071124236481,8.828758823861229,8.961930274963379,20800,0.135,0
2011-09-20,8.986587894249748,9.035910740100654,8.86328125,8.86328125,64900,0.0,0
2011-09-21,8.892874539901625,8.966858330130254,8.651193656752138,8.661057472229004,99400,0.0,0
2011-09-22,8.5624094427071,8.67091889730541,8.522951373693664,8.572273254394531,201000,0.0,0
2011-09-23,8.572280300196397,8.670926024187013,8.557484100126546,8.656128883361816,101800,0.0,0
2011-09-26,8.735045964129814,8.858352661132812,8.611739267126817,8.858352661132812,78500,0.0,0
2011-09-27,8.88794277752693,9.114826542046831,8.878078020611717,8.986587524414062,114600,0.0,0
2011-09-28,9.006317815431569,9.021114952081284,8.74490737915039,8.74490737915039,75800,0.0,0
2011-09-29,8.897807372600363,8.952061653137207,8.725177892744084,8.952061653137207,88700,0.0,0
2011-09-30,8.853417907907264,9.001385512634842,8.75970458984375,8.75970458984375,96300,0.0,0
2011-10-03,8.685723978539674,8.863284981296124,8.399652481079102,8.399652481079102,152700,0.0,0
2011-10-04,8.35525704378358,8.996451107533806,8.286204695141569,8.942195892333984,202000,0.0,0
2011-10-05,8.952062209519948,8.952062209519948,8.621600364372416,8.868213653564453,100000,0.0,0
2011-10-06,8.858352312362332,9.00138852681681,8.759707523097033,8.996456146240234,95000,0.0,0
2011-10-07,9.045775548198582,9.080301258261509,8.838620347065978,8.873146057128906,122200,0.0,0
2011-10-10,8.991515422334004,9.070431556821223,8.90273453584725,9.040838241577148,93500,0.0,0
2011-10-11,9.001385315044505,9.1246919631958,9.001385315044505,9.1246919631958,67900,0.0,0
2011-10-12,9.139489074844448,9.213472875383445,9.09016622756676,9.119759559631348,145700,0.0,0
2011-10-13,9.100032271183427,9.213474177425091,9.026047519433892,9.193744659423828,81200,0.0,0
2011-10-14,9.257860130769743,9.257860130769743,9.149349716268091,9.247995376586914,94100,0.0,0
2011-10-17,9.247999282745576,9.247999282745576,8.947130738371945,9.06057357788086,301000,0.0,0
2011-10-18,9.00840501757671,9.043187301826173,8.819591641681328,8.85437297821045,65400,0.135,0
2011-10-19,8.645681007106262,8.695369019619518,8.605930786639657,8.690400123596191,1100600,0.0,0
2011-10-20,8.690401523674083,8.725182853720847,8.630776657228246,8.700339317321777,346500,0.0,0
2011-10-21,8.725181326824025,8.779838234601282,8.640711991040991,8.73015022277832,340000,0.0,0
2011-10-24,8.76493175213576,8.819588661193848,8.695369102585484,8.819588661193848,305000,0.0,0
2011-10-25,8.824556704170968,8.824556704170968,8.670524731748888,8.705306053161621,148700,0.0,0
2011-10-26,8.834495349406058,8.834495349406058,8.735119323431359,8.819588661193848,152200,0.0,0
2011-10-27,8.839466651198876,8.993498680432525,8.814622164083591,8.958717346191406,439000,0.0,0
2011-10-28,8.958717346191406,8.983560885586412,8.889153729988887,8.958717346191406,145800,0.0,0
2011-10-31,8.899089277030336,8.968651927941874,8.665556843455864,8.685431480407715,540000,0.0,0
2011-11-01,8.595992324691201,8.725180768069766,8.501586150765277,8.516491889953613,271700,0.0,0
2011-11-02,8.591026430357633,8.725182853720847,8.561213049414551,8.700339317321777,102000,0.0,0
2011-11-03,8.80965201452383,8.854371137255029,8.625807574602364,8.83449649810791,144400,0.0,0
2011-11-04,8.948777958842486,8.953746855381292,8.745057939352067,8.933871269226074,148500,0.0,0
2011-11-07,8.894120158622599,8.94877706738453,8.819588613405429,8.913995742797852,147000,0.0,0
2011-11-08,8.953748448768348,8.993498680432525,8.918967114527229,8.958717346191406,235400,0.0,0
2011-11-09,8.928898008562673,9.028273995327124,8.874242068789908,8.963680267333984,259400,0.0,0
2011-11-10,9.033245591485962,9.033245591485962,8.943807366188883,9.023307800292969,239500,0.0,0
2011-11-11,9.043182227076468,9.207151969927907,9.043182227076468,9.177338600158691,249000,0.0,0
2011-11-14,9.16739994891811,9.251869251155954,9.142555479013083,9.231993675231934,223500,0.0,0
2011-11-15,9.227027076586053,9.286652871471135,9.197214653003442,9.261808395385742,229800,0.0,0
2011-11-16,9.25187163485156,9.390996911286106,9.207152525220494,9.316465377807617,290900,0.0,0
2011-11-17,9.333982555122539,9.439084197712965,9.3039539234937,9.42406940460205,247900,0.135,0
2011-11-18,9.3790248452115,9.544183731079102,9.318967589219394,9.544183731079102,260200,0.0,0
2011-11-21,9.40404801283232,9.4591003297023,9.308956258831122,9.399043083190918,299900,0.0,0
2011-11-22,9.419065817113733,9.484128975282074,9.338988818285872,9.384032249450684,120300,0.0,0
2011-11-23,9.343992385619881,9.374021017147244,9.163818687269728,9.2288818359375,154500,0.0,0
2011-11-25,9.208866811212133,9.424074181931667,9.208866811212133,9.32898235321045,84400,0.0,0
2011-11-28,9.50915197621899,9.554195404052734,9.439084846074522,9.554195404052734,215600,0.0,0
2011-11-29,9.5992399381872,9.609249802102335,9.424071138044985,9.53918170928955,212300,0.0,0
2011-11-30,9.604240823344082,9.809438174177487,9.509149065404069,9.764394760131836,898300,0.0,0
2011-12-01,9.769400739340073,9.804434297451353,9.659294180027057,9.754385948181152,171100,0.0,0
