Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-30,3.982577085494995,3.9931339396955052,3.961463377093976,3.982577085494995,63500,0.0,0
2005-08-31,3.9825797235478246,3.990497306518984,3.9641052793833125,3.9852190017700195,69800,0.0,0
2005-09-01,3.9984109088176663,4.01952461018434,3.9772972074509925,3.995771884918213,101600,0.0,0
2005-09-02,3.9984109088176663,4.003689460006922,3.974658183551539,3.995771884918213,62800,0.0,0
2005-09-06,4.008968370944971,4.011607646942139,3.9852156420561005,4.011607646942139,47000,0.0,0
2005-09-07,4.011607035095631,4.016885586284887,3.974658183551539,3.995771884918213,90900,0.0,0
2005-09-08,4.003691689884875,4.011609269383324,3.972021120195768,4.006330966949463,84400,0.0,0
2005-09-09,4.008967759501004,4.016885586284887,3.990493333728957,3.995771884918213,43100,0.0,0
2005-09-12,3.985217633598966,4.008970374357854,3.969382221397703,3.9931352138519287,47500,0.0,0
2005-09-13,4.0063321881207585,4.008971214294434,3.9799399128208743,4.008971214294434,61100,0.0,0
2005-09-14,4.003689460006922,4.003689460006922,3.9772972074509925,3.995771884918213,41500,0.0,0
2005-09-15,3.985215219404169,3.9878542434262423,3.9588229656219482,3.9588229656219482,73700,0.0,0
2005-09-16,3.9588242223382255,3.9799379313884082,3.9588242223382255,3.9667418003082275,72000,0.0,0
2005-09-19,3.985215219404169,3.9878542434262423,3.9588229656219482,3.9588229656219482,75600,0.0,0
2005-09-20,3.9614641666412354,3.9720210229457997,3.958824889641267,3.9614641666412354,74900,0.0,0
2005-09-21,3.9588229656219482,3.964101517056467,3.9588229656219482,3.9588229656219482,136100,0.0,0
2005-09-22,3.9588229656219482,3.9614622413392073,3.9588229656219482,3.9588229656219482,102400,0.0,0
2005-09-23,3.9614622413392073,3.9720190925130585,3.9588229656219482,3.9588229656219482,94100,0.0,0
2005-09-26,3.958824889641267,3.9614641666412354,3.958824889641267,3.9614641666412354,156200,0.0,0
2005-09-27,3.958824889641267,3.9614641666412354,3.958824889641267,3.9614641666412354,60400,0.0,0
2005-09-28,3.9588229656219482,3.9614622413392073,3.9588229656219482,3.9588229656219482,112000,0.0,0
