Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,10.0,10.050000190734863,6.550000190734863,7.5,89500,0,0
2020-10-02,7.400000095367432,7.400000095367432,5.599999904632568,5.599999904632568,21200,0,0
2020-10-05,6.159999847412109,8.0,6.159999847412109,6.349999904632568,25500,0,0
2020-10-06,6.090000152587891,6.835999965667725,6.090000152587891,6.550000190734863,7300,0,0
2020-10-07,6.650000095367432,7.010000228881836,6.39900016784668,6.39900016784668,2800,0,0
2020-10-08,6.840000152587891,7.099999904632568,6.550000190734863,7.070000171661377,9400,0,0
2020-10-09,6.760000228881836,7.099999904632568,6.760000228881836,7.070000171661377,6100,0,0
2020-10-12,7.210000038146973,7.989999771118164,7.110000133514404,7.579999923706055,18900,0,0
2020-10-13,7.599999904632568,7.789999961853027,7.590000152587891,7.769999980926514,2200,0,0
2020-10-14,7.900000095367432,7.900000095367432,7.389999866485596,7.75,6700,0,0
2020-10-15,7.989999771118164,7.989999771118164,7.610000133514404,7.809999942779541,5300,0,0
2020-10-16,7.539999961853027,8.199999809265137,6.880000114440918,7.900000095367432,3500,0,0
2020-10-19,8.050000190734863,8.199999809265137,7.724999904632568,8.199999809265137,2500,0,0
2020-10-20,7.763999938964844,8.140000343322754,7.763999938964844,8.140000343322754,800,0,0
2020-10-21,8.180000305175781,8.449999809265137,8.03600025177002,8.449999809265137,6900,0,0
2020-10-22,8.489999771118164,8.989999771118164,7.739999771118164,8.600000381469727,7300,0,0
2020-10-23,8.65999984741211,8.949999809265137,8.399999618530273,8.800000190734863,8000,0,0
2020-10-26,8.579999923706055,9.300000190734863,8.579999923706055,9.149999618530273,9900,0,0
2020-10-27,9.100000381469727,9.100000381469727,8.729999542236328,9.0,4200,0,0
2020-10-28,8.979999542236328,9.317999839782715,8.699999809265137,8.699999809265137,4100,0,0
2020-10-29,8.800000190734863,9.149999618530273,8.5,8.550000190734863,3800,0,0
2020-10-30,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,300,0,0
2020-11-02,8.600000381469727,9.050000190734863,8.350000381469727,9.0,9900,0,0
2020-11-03,8.800000190734863,8.979999542236328,8.010000228881836,8.800000190734863,3800,0,0
2020-11-04,8.329999923706055,8.95199966430664,8.329999923706055,8.95199966430664,6400,0,0
2020-11-05,8.949999809265137,9.121999740600586,8.5,8.800000190734863,13000,0,0
2020-11-06,9.5,9.5,8.550000190734863,8.989999771118164,10400,0,0
2020-11-09,8.531000137329102,8.850000381469727,8.3100004196167,8.850000381469727,7800,0,0
