Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-25,5.480706214904785,5.480706214904785,5.480706214904785,5.480706214904785,0.0,0.0,0.0
2012-09-26,5.480706214904785,5.480706214904785,5.480706214904785,5.480706214904785,0.0,0.0,0.0
2012-09-27,5.480706214904785,5.480706214904785,5.480706214904785,5.480706214904785,0.0,0.0,0.0
2012-09-28,5.480706214904785,5.480706214904785,5.480706214904785,5.480706214904785,0.0,0.0,0.0
2012-10-01,5.480706214904785,5.480706214904785,5.480706214904785,5.480706214904785,0.0,0.0,0.0
2012-10-02,5.480706214904785,5.480706214904785,5.480706214904785,5.480706214904785,0.0,0.0,0.0
2012-10-03,5.480706214904785,5.480706214904785,5.231583091744876,5.480706214904785,3100.0,0.0,0.0
2012-10-04,5.480706214904785,5.480706214904785,5.480706214904785,5.480706214904785,1500.0,0.0,0.0
2012-10-05,5.480706214904785,5.480706214904785,5.480706214904785,5.480706214904785,0.0,0.0,0.0
2012-10-08,5.480706214904785,5.480706214904785,5.480706214904785,5.480706214904785,0.0,0.0,0.0
2012-10-09,5.480706214904785,5.480706214904785,5.480706214904785,5.480706214904785,0.0,0.0,0.0
2012-10-10,5.480706214904785,5.480706214904785,5.480706214904785,5.480706214904785,0.0,0.0,0.0
2012-10-11,5.480706214904785,5.480706214904785,5.480706214904785,5.480706214904785,0.0,0.0,0.0
2012-10-12,5.480706214904785,5.480706214904785,5.480706214904785,5.480706214904785,0.0,0.0,0.0
2012-10-15,5.480706214904785,5.480706214904785,5.480706214904785,5.480706214904785,0.0,0.0,0.0
2012-10-16,5.480706214904785,5.480706214904785,5.480706214904785,5.480706214904785,0.0,0.0,0.0
2012-10-17,5.480706214904785,5.480706214904785,5.480706214904785,5.480706214904785,0.0,0.0,0.0
2012-10-18,5.480706214904785,5.480706214904785,5.480706214904785,5.480706214904785,0.0,0.0,0.0
2012-10-19,5.480706214904785,5.480706214904785,5.480706214904785,5.480706214904785,0.0,0.0,0.0
2012-10-22,5.480706214904785,5.480706214904785,5.480706214904785,5.480706214904785,0.0,0.0,0.0
2012-10-23,5.480706214904785,5.480706214904785,5.480706214904785,5.480706214904785,300.0,0.0,0.0
2012-10-24,5.480706214904785,5.480706214904785,5.480706214904785,5.480706214904785,0.0,0.0,0.0
2012-10-25,5.480706214904785,5.480706214904785,5.480706214904785,5.480706214904785,0.0,0.0,0.0
2012-10-26,5.480706214904785,5.480706214904785,5.480706214904785,5.480706214904785,0.0,0.0,0.0
2012-10-31,5.480706214904785,5.480706214904785,5.480706214904785,5.480706214904785,0.0,0.0,0.0
2012-11-01,5.480706214904785,5.480706214904785,5.480706214904785,5.480706214904785,0.0,0.0,0.0
2012-11-02,5.480706214904785,5.480706214904785,5.480706214904785,5.480706214904785,0.0,0.0,0.0
2012-11-05,5.032283306121826,5.032283306121826,5.032283306121826,5.032283306121826,300.0,0.0,0.0
2012-11-06,5.032283306121826,5.032283306121826,5.032283306121826,5.032283306121826,0.0,0.0,0.0
2012-11-07,5.032283306121826,5.032283306121826,5.032283306121826,5.032283306121826,0.0,0.0,0.0
2012-11-08,5.032283306121826,5.032283306121826,5.032283306121826,5.032283306121826,0.0,0.0,0.0
2012-11-09,5.231581211090088,5.231581211090088,5.231581211090088,5.231581211090088,100.0,0.0,0.0
2012-11-12,5.231581211090088,5.231581211090088,5.231581211090088,5.231581211090088,0.0,0.0,0.0
